dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,2116,10/30/2016 23:48,10/30/2016 23:36,336.0,27,133.0,14.0,-0.6,256,267,238,282,302,13,0,0,0,0.135335283,229,484,539.7,-2.0000000017483446,90.51803255242834,0.004753534283020182,-5.348866878027489,0,0.0014180581006840685,3.6806783490624657e-54,1954.5493497476366,26,0,0,183,-2.215660956506889
0,2011,6/9/2016 1:48,6/9/2016 1:48,531.0,41,-165.0,35.0,-5.7,415,548,411,1,53,19,0,0,0,0.135335283,229,484,392.5,-2.0000000017483446,126.5305445460615,0.0011585716277159074,-6.760567388022184,0,0.0001712874552374042,1.5873939646741868e-50,3331.8986332794693,24,0,0,0,-4.329361466501584
0,802,11/26/2013 8:00,11/26/2013 7:36,370.0,26,-61.0,-27.0,9,276,141,484,123,126,37,0,0,0,0.135335283,229,484,285.0,-2.0000000017483446,-134.14755589617542,0.0003793303705890885,-7.877103042374443,0,0.00010012380954098319,2.163783089632977e-53,2187.99611208616,39,1,0,740,-4.866297120853842
0,1486,2/5/2015 14:12,2/5/2015 13:48,150.0,19,146.0,-21.0,3,203,173,321,233,229,93,0,0,0,0.135335283,229,484,413.8,-2.0000000017483446,90.57269409371514,0.0024268924946804324,-6.021143648776874,0,0.0014142673599745739,9.196302104597021e-61,751.5952941144383,40,0,0,332,-2.218337727256274
0,821,12/5/2013 21:09,12/5/2013 23:54,775.0,40,19.0,-21.0,-26.9,261,753,544,200,221,110,0,0,0,0.135335283,229,484,334.5,-2.0000000017483446,-52.69192459172605,0.09989849554548427,-2.3036006530457884,0,0.006135886864685878,2.3283340116689992e-23,5155.968847748844,0,0,0,0,-0.7507947315251878
0,664,7/29/2013 13:09,7/29/2013 13:25,675.0,26,-135.0,41.0,-7.4,440,633,487,42,47,103,0,0,0,0.135335283,229,484,401.0,-2.0000000017483446,137.5436262957217,0.0008861613365646168,-7.028611528491165,0,7.80148372281107e-05,4.849783829277232e-41,4397.431066338958,23,1,0,541,-5.115805606970564
0,474,10/6/2012 14:24,10/6/2012 14:12,430.0,26,-121.0,-17.0,5.5,473,337,496,129,113,43,0,0,0,0.135335283,229,484,328.3,-2.0000000017483446,159.9395886428841,6.053794409167509e-05,-9.712240214450558,0,1.287477980029347e-05,3.389479925723268e-52,2607.427639735671,23,0,0,0,-6.917434292929958
0,1679,7/9/2015 0:00,7/9/2015 0:00,302.0,28,-61.0,-36.0,-23.6,134,252,0,339,334,110,0,0,0,0.135335283,229,484,372.5,-2.0000000017483446,-115.78598292662879,0.00102720348195472,-6.880915235280896,0,0.0003463311238210809,5.1439046506332696e-55,1724.5489592472106,34,0,0,329,-3.6253093137602956
0,1614,5/4/2015 9:48,5/4/2015 9:48,560.0,65,-135.0,15.0,-9.8,566,798,635,360,71,103,1,0,0,0.135335283,229,484,375.5,-2.0000000017483446,158.17763032047577,0.00011248740600222598,-9.092669289233173,0,1.4981876971398593e-05,4.1758475269549423e-50,3543.644598888349,54,2,0,577,-6.765863367712573
0,1241,7/30/2014 1:25,7/30/2014 1:25,510.0,19,-96.0,49.0,-9.8,334,519,213,68,49,122,0,0,0,0.135335283,229,484,322.8,-2.0000000017483446,-129.73558458046284,0.0008602632644027524,-7.058272094163766,0,0.00013717239107365877,7.615321278211723e-51,3179.5494701163693,35,0,0,195,-4.551466172643166
0,97,6/29/2011 1:25,6/29/2011 0:48,490.0,25,60.0,-20.0,-5.4,409,553,420,267,276,41,0,0,0,0.135335283,229,484,367.2,-2.0000000017483446,-20.13940224993196,0.06798381482192639,-2.6884856194612614,0,0.011649574544050762,3.674574982020145e-51,3035.258641641289,13,0,0,0,-0.10967969794066101
0,1177,6/12/2014 13:36,6/12/2014 13:36,370.0,14,68.0,-31.0,-6.7,462,605,459,238,240,197,0,0,0,0.135335283,229,484,422.8,-2.0000000017483446,33.648599890300794,0.0362622123394781,-3.3169790622933286,0,0.009571368715281647,2.163783089632977e-53,2187.99611208616,56,0,0,292,-0.30617314077272867
0,1800,10/28/2015 15:12,10/28/2015 15:12,430.0,25,-33.0,-20.0,7.6,339,178,465,134,133,81,0,0,0,0.135335283,229,484,310.8,-2.0000000017483446,-105.70518022390094,0.0029785250575550697,-5.8163270481207565,0,0.0006334515454903163,3.389479925723268e-52,2607.427639735671,27,1,0,335,-3.0215211266001565
0,1391,11/11/2014 12:36,11/11/2014 12:24,900.0,20,46.0,39.0,14.7,883,656,884,304,325,89,0,0,0,0.135335283,229,484,468.7,-2.0000000017483446,-39.09046012984692,0.21958418916124314,-1.5160195702937622,0,0.008599772149707065,5.5851173273063e-18,6122.15528699188,48,1,0,470,-0.4132136487731616
0,274,2/24/2012 3:46,2/24/2012 3:46,815.0,55,-12.0,32.0,13.3,925,678,874,341,1,58,0,0,0,0.135335283,229,484,431.3,-2.0000000017483446,-69.1126588164677,0.0671741906690049,-2.700466172651339,0,0.0035725838672400014,6.225484672417236e-21,5463.098312291303,10,0,0,550,-1.2916602511307382
0,343,4/30/2012 7:48,4/30/2012 7:48,960.0,40,85.0,-34.0,-5,950,1032,973,267,239,104,0,0,0,0.135335283,229,484,340.2,-2.0000000017483446,37.80556747625095,0.2799059635953118,-1.273301576523673,0,0.00883263780757103,9.042719432066885e-17,6592.255953083407,38,0,0,550,-0.3864956550030729
0,4,7/3/2010 1:30,7/3/2010 1:30,625.0,23,35.0,-4.0,8.7,544,0,447,239,236,13,0,0,0,0.135335283,229,484,602.6,-2.0000000017483446,-5.0186529808152205,0.12250335429557978,-2.099616867367503,0,0.012911758548981439,3.0707913784296558e-49,4023.594781085251,2,0,0,0,-0.006810945846902514
0,788,11/7/2013 10:39,11/7/2013 10:36,2100.0,92,-135.0,-13.0,-50.8,1119,1655,1273,360,89,166,1,0,0,0.135335283,229,484,354.2,-2.0000000017483446,156.5351896806109,0.03307783666479819,-3.408891808038944,9762600.0,1.722942623996537e-05,6.061412024363034e-13,16064.35450979418,57,0,0,950,-6.626085886518343
0,1637,5/30/2015 13:25,5/30/2015 12:48,190.0,24,-12.0,59.0,-0.1,256,262,256,7,10,31,0,0,0,0.135335283,229,484,394.2,-2.0000000017483446,-79.92328361860059,0.004579554858072219,-5.386153478140197,0,0.002310818523255166,8.733810749116665e-59,996.9345737104924,35,0,0,0,-1.727347556619597
0,1948,4/2/2016 20:42,4/2/2016 19:36,303.0,30,-102.0,-22.0,5.3,390,267,435,4,13,12,0,0,0,0.135335283,229,484,480.3,-2.0000000017483446,-143.1944545009667,0.00015121605866923478,-8.796800891728665,0,5.0800676236380445e-05,5.468043532079666e-55,1731.2610400693388,25,0,0,0,-5.544794970208065
0,878,1/16/2014 14:00,1/16/2014 13:25,443.0,17,68.0,-39.0,0.3,421,412,419,225,222,80,0,0,0,0.135335283,229,484,400.8,-2.0000000017483446,40.240693730090285,0.041341233090470025,-3.185894897150381,0,0.008390166638403489,5.839974392957385e-52,2699.451408129995,35,1,0,406,-0.4378889756297803
0,2132,11/20/2016 16:39,11/20/2016 17:36,465.0,23,-6.0,5.0,18.1,459,216,694,86,83,13,0,0,0,0.135335283,229,484,352.2,-2.0000000017483446,-71.14844673507103,0.01763832147520811,-4.037681387397626,0,0.0033071073389750903,1.4143799972618093e-51,2856.0473935981204,27,0,0,0,-1.3688754658770252
0,2062,8/15/2016 17:36,8/15/2016 17:24,750.0,20,-107.0,16.0,-9,504,750,584,75,67,63,0,0,0,0.135335283,229,484,295.5,-2.0000000017483446,163.379248197336,0.00014181712850760782,-8.860972157736589,53200.00000000102,9.530892836632765e-06,1.4972853025991714e-25,4965.054904897767,21,0,0,0,-7.218166236215988
0,1467,1/20/2015 12:24,1/20/2015 12:36,540.0,26,90.0,86.0,-4.8,353,437,277,349,356,56,0,0,0,0.135335283,229,484,294.8,-2.0000000017483446,86.09130644335688,0.012239890019597553,-4.403054987265323,0,0.0017518989111194635,2.1552190240684773e-50,3397.447335361493,36,0,0,1350,-2.0042490657447223
0,803,11/27/2013 0:24,11/27/2013 1:36,542.0,50,129.0,-68.0,-7.3,397,595,488,193,196,73,0,0,0,0.135335283,229,484,303.5,-2.0000000017483446,77.12022209171361,0.01831718744657383,-3.9999154551807496,0,0.0026029354406452705,2.3051470508042995e-50,3412.0341727802884,37,0,0,740,-1.6083095336601496
0,197,11/18/2011 2:48,11/18/2011 2:48,674.0,35,98.0,45.0,-5,540,658,565,320,310,132,0,0,0,0.135335283,229,484,379.3,-2.0000000017483446,55.91537726161142,0.06317346779038006,-2.761870879419013,0,0.0055816498211387275,1.8445196829329556e-41,4389.917094754895,32,2,0,773,-0.8454649578984129
0,1118,5/12/2014 12:18,5/12/2014 11:24,751.0,32,-39.0,-65.0,-0.2,692,698,694,168,164,154,0,0,0,0.135335283,229,484,421.7,-2.0000000017483446,-91.4146717554048,0.02026258149612432,-3.898979369911191,0,0.001356863666641059,1.8930476269177907e-25,4972.675644474865,58,0,0,421,-2.2597734483905905
0,1962,4/12/2016 2:24,4/12/2016 2:00,380.0,44,-173.0,-16.0,1.8,307,235,316,150,186,37,0,0,0,0.135335283,229,484,373.3,-2.0000000017483446,124.03043666650596,0.0007969086075128671,-7.134770556372993,0,0.00020290542861332533,3.5287794843173354e-53,2257.265076033764,31,0,0,0,-4.159964634852392
0,1749,9/6/2015 23:30,9/7/2015 0:12,256.0,18,-26.0,-15.0,-29.1,277,519,0,238,238,43,0,0,0,0.135335283,229,484,493.0,-2.0000000017483446,-73.1037112732476,0.007701403838887844,-4.866352650001494,0,0.0030642493495869755,2.394737891164527e-56,1419.565425786768,31,0,0,173,-1.4451467284808943
0,1869,1/4/2016 14:24,1/4/2016 13:36,400.0,22,-51.0,-26.0,-14.9,264,558,0,119,114,70,0,0,0,0.135335283,229,484,424.3,-2.0000000017483446,-103.46588567307208,0.0030346318319691866,-5.797665169252678,0,0.0007189885183738805,9.030411862098435e-53,2396.5858188431926,31,0,0,220,-2.8948592477320774
0,404,7/4/2012 12:54,7/4/2012 12:48,316.0,15,30.0,-53.0,-9.2,199,383,0,203,203,131,0,0,0,0.135335283,229,484,504.3,-2.0000000017483446,-54.54413967309836,0.01813861990538943,-4.0097119173774045,0,0.005815014977331607,1.187841872474213e-54,1818.8145394934643,38,2,0,605,-0.8045059958568043
0,852,12/24/2013 13:12,12/24/2013 13:00,400.0,30,60.0,-15.0,-37.3,527,928,0,265,262,109,0,0,0,0.135335283,229,484,286.3,-2.0000000017483446,-24.85536549873564,0.04642736285470379,-3.0698662768682854,0,0.010999931022686564,9.030411862098435e-53,2396.5858188431926,51,2,0,380,-0.1670603553476847
0,1053,4/9/2014 6:12,4/9/2014 6:00,375.0,19,130.0,-42.0,2.5,330,278,371,214,218,94,0,0,0,0.135335283,229,484,459.7,-2.0000000017483446,82.6915838472135,0.007892155595824409,-4.841885975376939,0,0.0020459644737194508,2.767888855051855e-53,2222.597259738904,64,1,0,690,-1.8490800538563383
0,348,5/14/2012 17:24,5/14/2012 17:00,483.0,29,-95.0,-21.0,0.4,461,448,459,106,123,119,0,0,0,0.135335283,229,484,431.0,-2.0000000017483446,-142.48924803821177,0.0003052677874995953,-8.094321174764255,0,5.364505982017953e-05,2.826971706140026e-51,2984.9480437141924,32,0,0,500,-5.490315253243655
0,1598,4/26/2015 12:36,4/26/2015 11:48,389.0,28,121.0,42.0,9.8,571,0,485,310,314,65,0,0,0,0.135335283,229,484,301.2,-2.0000000017483446,58.24236044230345,0.021074212321629714,-3.8597051508043196,0,0.005194758456955807,5.419134401709233e-53,2319.8323646675753,46,0,0,1575,-0.9172992292837192
0,1769,9/25/2015 16:12,9/25/2015 16:00,193.0,15,-53.0,-28.0,3,195,155,313,122,121,152,0,0,0,0.135335283,229,484,465.5,-2.0000000017483446,-100.78464175195894,0.0016702652612708613,-6.394772826082717,0,0.0008337534472730014,1.1767777847302169e-58,1015.699206458643,31,0,0,0,-2.7467669045621164
0,1003,3/16/2014 17:36,3/16/2014 17:12,306.0,18,-38.0,-84.0,19.4,435,112,695,175,180,122,0,0,0,0.135335283,229,484,328.0,-2.0000000017483446,-91.8385870762203,0.003997898767682621,-5.521986363964219,0,0.0013286573419777758,6.560003344299457e-55,1751.4170411974285,50,0,0,767,-2.280780442443618
0,87,6/5/2011 6:24,6/5/2011 6:26,760.0,50,-54.0,35.0,-3.4,545,611,544,292,293,80,0,0,0,0.135335283,229,484,518.5,-2.0000000017483446,-96.71144541942232,0.015986048072209668,-4.136038932638476,0,0.001036361836970111,1.3667495945921682e-24,5041.322009293087,11,1,1,2500,-2.529233011117875
0,1360,10/26/2014 19:24,10/26/2014 19:36,379.0,37,-100.0,49.0,-0.5,293,302,281,36,41,132,0,0,0,0.135335283,229,484,359.5,-2.0000000017483446,-129.03955859328818,0.000563599735892554,-7.481166246547819,0,0.00014401886694089488,3.362359461213019e-53,2250.3262217262395,35,0,0,0,-4.502760325027218
0,2017,6/17/2016 6:39,6/17/2016 6:36,235.0,20,158.0,27.0,3.2,131,87,290,327,329,39,0,0,0,0.135335283,229,484,578.3,-2.0000000017483446,115.04638465171809,0.0008451901980827545,-7.075948869446797,0,0.0003626947924737051,4.836486745441947e-57,1283.0025958238773,20,0,0,484,-3.5791429479261962
0,458,9/17/2012 21:12,9/17/2012 20:48,480.0,44,-68.0,24.0,8.8,481,167,491,56,56,55,0,0,0,0.135335283,229,484,403.7,-2.0000000017483446,-121.39998736626266,0.0013601071609297681,-6.600191787537024,0,0.00024160852968553494,2.5234663000416664e-51,2963.4173298729297,16,1,0,337,-3.9853858660164234
0,1925,3/8/2016 12:22,3/8/2016 12:57,307.0,45,89.0,22.0,4,516,461,542,237,250,63,0,0,0,0.135335283,229,484,464.3,-2.0000000017483446,44.43711071471772,0.023015541161823503,-3.771585588549286,0,0.007621473246395284,6.967577816588717e-55,1758.1422585092694,21,0,0,0,-0.5339796670286858
0,717,9/21/2013 5:48,9/21/2013 6:24,571.0,33,-74.0,35.0,-12.9,257,399,0,227,215,77,0,0,0,0.135335283,229,484,423.3,-2.0000000017483446,-120.39349645316922,0.002015712705364544,-6.20678244618779,0,0.00025804348359252915,5.947420752256098e-50,3624.359238713582,33,1,0,371,-3.91957652466719
0,1451,1/11/2015 23:12,1/11/2015 19:12,690.0,17,-90.0,74.0,12.3,642,233,595,26,19,122,0,0,0,0.135335283,229,484,432.8,-2.0000000017483446,-102.70924795475604,0.008991458245615624,-4.711480236131622,0,0.0007499678371663739,7.26874859454153e-36,4510.317202338,30,1,0,250,-2.852674314611021
0,896,1/25/2014 10:00,1/25/2014 10:00,271.0,24,87.0,73.0,-14.9,204,389,0,67,77,100,0,0,0,0.135335283,229,484,346.7,-2.0000000017483446,74.14844651157902,0.007797490053875335,-4.8539533850361485,0,0.0029393894624331483,6.910666174684378e-56,1518.174200458399,40,1,0,233,-1.4867474635155478
0,1136,5/20/2014 15:24,5/20/2014 14:36,460.0,40,70.0,-18.0,-3,428,511,435,321,330,87,0,0,0,0.135335283,229,484,332.8,-2.0000000017483446,18.034440322146107,0.06236466403372673,-2.7747564455154756,0,0.011905480418442102,1.1612158801623699e-51,2820.3641851622447,65,0,0,400,-0.08795052399487543
0,1112,5/10/2014 6:24,5/10/2014 6:12,750.0,23,171.0,-21.0,-15,404,721,408,191,205,123,0,0,0,0.135335283,229,484,377.7,-2.0000000017483446,108.91669005481062,0.007822787336225599,-4.85071435107595,0,0.0005257344339850627,1.4972853025991714e-25,4965.054904897767,56,2,1,1100,-3.2079084295553493
0,758,10/26/2013 3:12,10/26/2013 3:12,330.0,31,62.0,2.0,1.3,482,464,497,271,267,132,0,0,0,0.135335283,229,484,291.7,-2.0000000017483446,-16.6872082465841,0.039553271380448105,-3.230106873133598,814199.9999999993,0.012057036191712367,2.6414117177007976e-54,1913.7005759719734,36,0,0,980,-0.0753009516129974
0,1355,10/21/2014 17:48,10/21/2014 17:24,300.0,20,-34.0,-27.0,-19.3,105,296,0,178,140,107,0,0,0,0.135335283,229,484,565.3,-2.0000000017483446,-76.26293019273338,0.00794226103268699,-4.83555727943886,0,0.0026971563102046554,4.549235719876401e-55,1711.1347423968602,39,0,0,500,-1.5727513579182597
0,1923,3/4/2016 9:36,3/4/2016 9:36,298.0,20,-104.0,18.0,4.6,342,260,422,10,10,111,0,0,0,0.135335283,229,484,379.8,-2.0000000017483446,-156.3160636828499,5.131365192659778e-05,-9.877553721764187,0,1.7551805747249854e-05,4.0198619809138915e-55,1697.7338589786107,23,0,0,0,-6.607547800243586
0,1748,9/6/2015 9:12,9/6/2015 9:12,173.0,30,-6.0,-30.0,7.1,651,472,626,111,79,43,0,0,0,0.135335283,229,484,466.7,-2.0000000017483446,-60.304733114141,0.009064235233674889,-4.703418803069485,0,0.004862421067522984,1.4541503382072748e-59,891.5194458481158,31,0,0,0,-0.9834128815488844
0,1868,1/4/2016 0:00,1/3/2016 23:12,220.0,17,-6.0,9.0,2.9,244,149,303,274,276,70,0,0,0,0.135335283,229,484,421.8,-2.0000000017483446,-60.737052235118036,0.010584449979332809,-4.548369338019102,0,0.00479409973997188,1.4013056374853362e-57,1186.5980601975195,31,0,0,598,-0.9975634164985011
0,52,3/3/2011 21:24,3/3/2011 20:57,540.0,40,-64.0,13.0,11.9,602,256,593,78,87,73,0,0,0,0.135335283,229,484,619.8,-2.0000000017483446,-100.69326703168574,0.00585420856973151,-5.140594462762993,0,0.0008379145239342666,2.1552190240684773e-50,3397.447335361493,4,0,0,400,-2.7417885412423932
0,1037,4/1/2014 14:24,4/1/2014 14:00,375.0,8,90.0,-29.0,-8.3,352,468,125,242,237,96,0,0,0,0.135335283,229,484,429.7,-2.0000000017483446,45.44551336443116,0.02868744924205871,-3.5512955605029397,0,0.0074369418187770825,2.767888855051855e-53,2222.597259738904,61,0,0,0,-0.5584896389823394
0,1236,7/24/2014 20:54,7/24/2014 20:48,283.0,39,-152.0,7.0,-1.8,143,166,0,66,82,62,0,0,0,0.135335283,229,484,325.5,-2.0000000017483446,137.1230009363932,0.00022294848010214873,-8.40856984412798,0,8.049062466363405e-05,1.5446020260046248e-55,1597.6614720330363,36,0,0,564,-5.08456392260738
0,83,5/29/2011 21:30,5/29/2011 21:24,915.0,40,-55.0,-5.0,3.4,1425,1390,1416,107,105,98,0,0,0,0.135335283,229,484,642.8,-2.0000000017483446,-90.65239050830515,0.037966568963523094,-3.271049270593141,15750900.0,0.0014087545390239686,1.246093974385475e-17,6239.315519727102,9,0,0,850,-2.2222433490725404
0,300,3/26/2012 23:12,3/26/2012 23:12,1450.0,50,-105.0,15.0,-32.3,1215,1561,1318,360,92,88,1,0,0,0.135335283,229,484,336.7,-2.0000000017483446,-163.5096977434499,0.0017423798074337681,-6.35250339479111,580000.0000000002,9.421621082059206e-06,1.2511314906517376e-13,10555.0123113512,22,0,0,0,-7.229697473270509
0,2206,4/9/2017 17:36,4/9/2017 17:12,127.0,21,109.0,10.0,5.1,251,0,352,279,273,12,0,0,0,0.135335283,229,484,471.3,-2.0000000017483446,60.86463331497087,0.007541270583213234,-4.887364598796387,0,0.004774029371023085,3.4661793467528905e-62,615.211759980241,21,0,0,0,-1.0017586772757874
0,931,2/6/2014 8:09,2/6/2014 8:24,365.0,15,-103.0,24.0,-0.9,225,234,180,66,64,171,0,0,0,0.135335283,229,484,394.2,-2.0000000017483446,-149.82572776418462,0.00011177236160617976,-9.09904624063027,0,3.003803215721657e-05,1.6856925299061217e-53,2153.4625340576094,62,3,0,351,-6.07024031910967
0,849,12/23/2013 19:12,12/23/2013 21:48,380.0,24,-107.0,40.0,3,338,272,381,312,322,111,0,0,0,0.135335283,229,484,295.0,-2.0000000017483446,139.77177412562258,0.0002592541330817785,-8.257701768525484,0,6.601016791236629e-05,3.5287794843173354e-53,2257.265076033764,48,0,0,1268,-5.282895847004883
0,1186,6/16/2014 2:09,6/16/2014 2:00,800.0,23,130.0,-45.0,-41.6,842,1327,908,234,228,84,0,0,0,0.135335283,229,484,353.5,-2.0000000017483446,72.72353370273575,0.055411911710826656,-2.892960695510039,0,0.003110534522073212,1.0018285940087801e-21,5347.689382134342,56,0,0,900,-1.4301547739894382
0,1817,11/7/2015 6:00,11/7/2015 6:00,265.0,15,-61.0,-17.0,-6.7,160,316,0,115,116,82,0,0,0,0.135335283,229,484,571.8,-2.0000000017483446,-100.59216198581653,0.0021872915729852266,-6.125091225193059,0,0.0008425384783125642,4.5574190156815685e-56,1478.628403886349,37,0,0,0,-2.736285303672459
0,1579,4/16/2015 0:00,4/15/2015 21:12,363.0,15,-19.0,32.0,8,672,521,680,33,21,100,0,0,0,0.135335283,229,484,548.0,-2.0000000017483446,-65.57936868916549,0.015010979743468326,-4.19897336275086,0,0.004063245003140644,1.523963221616026e-53,2139.6682288381407,36,0,0,0,-1.1629674412302595
0,460,9/19/2012 11:39,9/19/2012 11:36,1000.0,17,160.0,-16.0,-17.5,484,742,355,360,151,67,1,0,0,0.135335283,229,484,372.8,-2.0000000017483446,98.18966128114981,0.035086195837837154,-3.3499475068388618,0,0.0009586854768044137,3.527341651497805e-16,6907.755278982137,17,0,0,343,-2.6071415853182613
0,292,3/18/2012 0:39,3/18/2012 0:24,1450.0,60,105.0,25.0,-8.2,1148,1271,1194,360,300,62,1,0,0,0.135335283,229,484,638.0,-2.0000000017483446,71.1158166310503,0.612365417122298,-0.49042608785407,948000.0000000005,0.0033112613560305685,1.2511314906517376e-13,10555.0123113512,19,0,0,0,-1.3676201663334695
0,2245,6/13/2017 20:36,6/13/2017 20:00,289.0,13,87.0,-9.0,2.3,264,216,320,261,264,11,0,0,0,0.135335283,229,484,484.5,-2.0000000017483446,40.5380157583628,0.023593369326387517,-3.7467895671737295,0,0.008335851843899705,2.278658897443427e-55,1637.597312864493,16,0,0,0,-0.444383645653129
0,1020,3/23/2014 22:12,3/23/2014 21:48,495.0,19,160.0,-88.0,-0.5,412,422,406,185,194,151,0,0,0,0.135335283,229,484,483.5,-2.0000000017483446,90.76838706192272,0.00832293797739855,-4.78873996419854,0,0.0014007605159184397,4.4212378830661716e-51,3071.2560924715017,51,0,0,700,-2.2279340426779397
0,1453,1/12/2015 13:36,1/12/2015 13:36,510.0,14,-90.0,81.0,-2.4,450,508,447,13,10,124,0,0,0,0.135335283,229,484,428.3,-2.0000000017483446,-97.2251972067092,0.00632666552437275,-5.062981955020733,0,0.0010088119223642586,7.615321278211723e-51,3179.5494701163693,31,0,0,690,-2.556176033500133
0,270,2/10/2012 14:24,2/10/2012 13:48,238.0,18,53.0,38.0,5.2,360,249,434,315,318,46,0,0,0,0.135335283,229,484,448.2,-2.0000000017483446,38.03880674988861,0.020706963946601778,-3.877285212747039,0,0.008790486579856203,6.133749009986066e-57,1302.400420333811,18,0,0,546,-0.3912792912264389
0,1628,5/16/2015 0:36,5/16/2015 0:12,600.0,35,-72.0,50.0,10.7,771,443,676,42,40,103,0,0,0,0.135335283,229,484,476.8,-2.0000000017483446,-108.78737048690071,0.004593554240712695,-5.383101210177765,0,0.0005297521988050968,1.4631332347391062e-49,3838.157793129688,48,0,0,0,-3.200295288657165
0,1855,12/21/2015 10:48,12/21/2015 10:48,309.0,23,-80.0,-20.0,-14.2,270,528,0,107,117,18,0,0,0,0.135335283,229,484,376.8,-2.0000000017483446,-136.75839888260677,0.00025152537607381293,-8.28796667461259,0,8.269373830239919e-05,7.855460621663714e-55,1771.6024545614034,30,1,0,416,-5.057560753091991
