dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div,trained_richardson_ln
0,1051,4/8/2014 11:12,4/8/2014 11:00,0.16970802919708028,0.40229885057471265,0.9333333333333333,0.7191011235955056,0.24650625197015866,0.07540453074433658,445,0.06893776824034335,0.975,0.85,0.5879396984924623,0.0,0,0,0.135335283,229,484,421.8,-2.0000000017483446,98.90935434175998,0.006107081413236636,-5.098306293695786,0,0.07082822705902693,0.3272721624720586,0.1384332776513161,0.8051948051948052,0.0,0.0,0.204,-2.645500372175185,0.5105778164882822
0,1579,4/16/2015 0:00,4/15/2015 21:12,0.11058394160583941,0.11494252873563218,0.44722222222222224,0.6741573033707865,0.26069139434695804,0.2174757281553398,521,0.18240343347639484,0.09166666666666666,0.058333333333333334,0.5025125628140703,0.0,0,0,0.135335283,229,484,548.0,-2.0000000017483446,-65.57936868916549,0.015010979743468326,-4.19897336275086,0,0.3126017975807911,0.27519156962797364,0.08617355422038676,0.4675324675324675,0.0,0.0,0.0,-1.1629674412302595,0.601263763606731
0,2020,6/20/2016 8:00,6/20/2016 7:48,0.14233576642335766,0.26436781609195403,0.7638888888888888,0.38202247191011235,0.2598507933172218,0.286084142394822,771,0.23471030042918456,0.7194444444444444,0.6861111111111111,0.18090452261306533,0.0,0,0,0.135335283,229,484,466.5,-2.0000000017483446,49.13396262932231,0.034196541410585174,-3.375630768372856,0,0.5207778836904746,0.30556842503316833,0.11390427458927745,0.2857142857142857,0.5,0.0,0.1928,-0.6528248468522557,0.6566492014557509
0,1264,8/15/2014 7:12,8/15/2014 6:24,0.06751824817518248,0.05747126436781609,0.3333333333333333,0.6067415730337079,0.2582746663864663,0.10323624595469255,92,0.10193133047210301,0.24166666666666667,0.19722222222222222,0.5376884422110553,0.0,0,0,0.135335283,229,484,356.2,-2.0000000017483446,-122.01376753105569,0.0005605496771786013,-7.486592689266003,0,0.01766684987954278,0.21898695874097213,0.05014551006646637,0.4805194805194805,0.0,0.0,0.072,-4.025786767745403,0.353166234480229
0,224,12/11/2011 8:48,12/11/2011 8:36,0.16058394160583941,0.3448275862068966,0.40555555555555556,0.6123595505617978,0.241252495534307,0.10647249190938511,467,0.0,0.2,0.19444444444444445,0.46733668341708545,0.0,0,0,0.135335283,229,484,448.0,-2.0000000017483446,-85.48065988403457,0.010902932356100603,-4.518723502431903,0,0.13854456154573302,0.3204094516739863,0.13019904799825227,0.4935064935064935,0.0,0.0,0.0,-1.9759175809113023,0.5596951720023907
0,1661,6/19/2015 6:42,6/19/2015 6:42,0.19817518248175184,0.5632183908045977,0.525,0.3089887640449438,0.27277503414941684,0.27993527508090615,273,0.19715665236051502,1.0,0.49166666666666664,0.3417085427135678,1.0,0,0,0.135335283,229,484,367.8,-2.0000000017483446,-59.93047702040583,0.04314233995612489,-3.143250398506374,0,0.37870694300839985,0.34672765058079996,0.16446140821805977,0.38961038961038963,0.0,0.0,0.0,-0.9712444769857738,0.6571950298995878
0,828,12/12/2013 3:54,12/12/2013 3:36,0.36496350364963503,0.40229885057471265,0.6416666666666667,0.3202247191011236,0.23620888935588943,0.283495145631068,1121,0.252950643776824,0.5944444444444444,0.6555555555555556,0.7587939698492462,0.0,0,0,0.135335283,229,484,318.8,-2.0000000017483446,-36.79192880203412,0.40948538655239164,-0.8928540624005218,0.9228551104343614,0.6938073244404478,0.9518761723776012,0.32477950350392554,0.42857142857142855,0.0,0.0,0.1556,-0.36604814087992105,0.782830507146131
0,2160,1/14/2017 22:00,1/14/2017 22:00,0.10693430656934307,0.10344827586206896,0.36666666666666664,0.4943820224719101,0.2607964694756751,0.12103559870550162,257,0.13733905579399142,0.20555555555555555,0.23055555555555557,0.15577889447236182,0.0,0,0,0.135335283,229,484,342.3,-2.0000000017483446,-114.95576559311401,0.001299841826830221,-6.645512693586305,0,0.027882628215515994,0.2712280175075569,0.08304306416997753,0.18181818181818182,0.0,0.0,0.2512,-3.5735067720657043,0.4074984876489564
0,935,2/9/2014 9:54,2/9/2014 10:00,0.11861313868613138,0.12643678160919541,0.525,0.30337078651685395,0.23442261216769988,0.11974110032362459,421,0.0,0.6972222222222222,0.7027777777777777,0.7386934673366834,0.0,0,0,0.135335283,229,484,411.2,-2.0000000017483446,-55.37645932898918,0.02268498408354505,-3.7860520674955036,0,0.43651799724530543,0.28352879072820353,0.09310428513333546,0.8441558441558441,0.0,0.0,0.18,-0.8292461459749033,0.6315813057909682
0,19,10/6/2010 7:24,10/6/2010 7:12,0.10948905109489052,0.28735632183908044,0.4722222222222222,0.6067415730337079,0.25964064305978773,0.13300970873786408,152,0.11829399141630902,0.016666666666666666,0.1388888888888889,0.0,0.0,0,0,0.135335283,229,484,335.8,-2.0000000017483446,-78.96949781237798,0.008798518243564953,-4.7331719530887915,0,0.18513766087480982,0.2740144653758189,0.08523307520156821,0.05194805194805195,0.0,0.0,0.0,-1.6863660315681912,0.5590512761299576
0,1767,9/23/2015 19:00,9/23/2015 18:36,0.11094890510948906,0.1839080459770115,0.35833333333333334,0.4157303370786517,0.27130398234737835,0.2446601941747573,374,0.2030579399141631,0.29444444444444445,0.3138888888888889,0.4824120603015075,0.0,0,0,0.135335283,229,484,495.0,-2.0000000017483446,-97.08292882719059,0.003768393146910981,-5.581106589358717,0,0.07804713597972192,0.2755817074365373,0.08648729836695256,0.4155844155844156,0.0,0.0,0.1608,-2.548700667838116,0.49101819306071565
0,256,1/16/2012 1:30,1/16/2012 0:48,0.12846715328467154,0.14942528735632185,0.24444444444444444,0.398876404494382,0.23305663549437844,0.17508090614886732,889,0.1604077253218884,0.21666666666666667,0.22777777777777777,0.7738693467336684,0.0,0,0,0.135335283,229,484,386.4,-2.0000000017483446,-147.02749554632942,0.0001657183380806599,-8.705220969283152,0,0.002698508352936694,0.29311517198767173,0.10168807125439856,0.3116883116883117,0.0,0.0,0.0,-5.845615047762553,0.2364516320549239
0,1830,11/29/2015 7:36,11/29/2015 7:48,0.2591240875912409,0.4482758620689655,0.05555555555555555,0.47752808988764045,0.23946621834611748,0.09061488673139159,610,0.07564377682403434,1.0,0.38055555555555554,0.2562814070351759,1.0,0,0,0.135335283,229,484,412.7,-2.0000000017483446,144.3560164464254,0.0007421775474584087,-7.205922061131374,0,0.003376737848884579,0.8052342664798725,0.22166898299824025,0.33766233766233766,0.0,0.0,0.0,-5.635116139610774,0.3138675800198907
0,1840,12/7/2015 4:39,12/7/2015 4:12,0.16605839416058393,0.25287356321839083,0.26944444444444443,0.4044943820224719,0.2405169696332878,0.11035598705501617,581,0.06866952789699571,0.3111111111111111,0.2833333333333333,0.3065326633165829,0.0,0,0,0.135335283,229,484,558.5,-2.0000000017483446,-122.55032004668439,0.0014300052921044561,-6.550077133944822,0,0.017044101106501643,0.3245678064309034,0.1351329376880117,0.2987012987012987,0.0,0.0,0.1284,-4.061271212424222,0.39607550873565056
0,629,6/16/2013 20:48,6/16/2013 20:24,0.2572992700729927,0.25287356321839083,0.9472222222222222,0.4943820224719101,0.23494798781128506,0.11165048543689321,545,0.0,0.75,0.7861111111111111,0.5226130653266332,0.0,0,0,0.135335283,229,484,326.3,-2.0000000017483446,90.76108316726045,0.02200729198726712,-3.816381426575865,0,0.10767620444198421,0.7979465182824403,0.21993024585853935,0.2077922077922078,0.25,0.0,0.32,-2.2275755050552646,0.584532808306451
0,2193,4/1/2017 22:12,4/1/2017 22:12,0.20036496350364963,0.1839080459770115,0.65,0.6067415730337079,0.24083219501943887,0.10679611650485436,688,0.12607296137339055,0.8555555555555555,0.8583333333333333,0.35678391959798994,0.0,0,0,0.135335283,229,484,528.3,-2.0000000017483446,22.54119299007634,0.1014888873654417,-2.2878059705784333,0,0.8720966047594687,0.34811688107078353,0.16648339642094384,0.1038961038961039,0.0,0.0,0.0,-0.13740004905783307,0.7246519691443374
0,1825,11/25/2015 1:25,11/25/2015 0:00,0.06970802919708029,0.14942528735632185,0.48333333333333334,0.3202247191011236,0.2527056845644636,0.07702265372168285,227,0.06625536480686696,0.6583333333333333,0.6722222222222223,0.3065326633165829,0.0,0,0,0.135335283,229,484,278.0,-2.0000000017483446,-88.66483155418479,0.003829305243390034,-5.565071890836977,0,0.11922523305967903,0.22247773122304282,0.05192359126352146,0.35064935064935066,0.0,0.0,0.0,-2.125865969316377,0.5055679405314438
0,831,12/13/2013 2:00,12/13/2013 2:00,0.12883211678832115,0.11494252873563218,0.7222222222222222,0.4438202247191011,0.2536513607229169,0.09838187702265372,272,0.08717811158798283,0.7861111111111111,0.7416666666666667,0.7236180904522613,0.0,0,0,0.135335283,229,484,282.3,-2.0000000017483446,-9.077238810489483,0.05623099137480301,-2.8782872261238066,0,0.9785221470589593,0.2934577212279962,0.10200756894050553,0.45454545454545453,0.25,0.0,0.424,-0.022281304603206202,0.7006231760644386
0,1515,2/28/2015 3:12,2/28/2015 2:48,0.032846715328467155,0.28735632183908044,0.3055555555555556,0.6404494382022472,0.25585793842597454,0.06796116504854369,157,0.0882510729613734,0.14444444444444443,0.15,0.3015075376884422,0.0,0,0,0.135335283,229,484,348.0,-2.0000000017483446,-130.16572974115647,0.00022837914822234343,-8.384503379348557,0,0.010049114908004808,0.14677558639446212,0.0230190129515982,0.4805194805194805,0.25,0.0,0.14,-4.581697457827957,0.292778842743465
0,1651,6/14/2015 7:36,6/14/2015 7:00,0.25547445255474455,0.14942528735632185,0.3861111111111111,0.7921348314606742,0.2518650835347273,0.21877022653721684,686,0.1821351931330472,0.08055555555555556,0.07777777777777778,0.45226130653266333,0.0,0,0,0.135335283,229,484,537.2,-2.0000000017483446,-86.19170502659232,0.02689721922076657,-3.615732372410568,0,0.13403964347575512,0.7901943743869209,0.21819299559214358,0.2987012987012987,0.25,0.0,0.2804,-2.0089264508899674,0.6011077489150041
0,2170,2/1/2017 16:00,2/1/2017 14:48,0.10875912408759124,0.3333333333333333,0.5916666666666667,0.6573033707865169,0.2681517284858674,0.1912621359223301,0,0.15289699570815452,0.95,0.8888888888888888,0.23618090452261306,0.0,0,0,0.135335283,229,484,694.5,-2.0000000017483446,-29.000000006863544,0.03757463156258768,-3.28142614877806,0,0.7970033042959821,0.27322408867216896,0.0846067205262411,0.19480519480519481,0.0,0.0,0.0,-0.2274202272574596,0.6749610161751759
0,1656,6/17/2015 3:12,6/17/2015 0:48,0.15693430656934307,0.14942528735632185,0.33055555555555555,0.6629213483146067,0.29084795628874643,0.25210355987055016,325,0.266362660944206,0.9,0.9361111111111111,0.4020100502512563,0.0,0,0,0.135335283,229,484,512.3,-2.0000000017483446,-103.5851797418202,0.00416789383782451,-5.480344445626928,0,0.05478467520881792,0.3175660587708885,0.12692112610252732,0.3246753246753247,0.0,0.0,0.228,-2.901538524106327,0.4842479168309321
0,644,7/3/2013 7:54,7/3/2013 7:24,0.23357664233576642,0.45977011494252873,0.2777777777777778,0.43820224719101125,0.2248607754544499,0.22524271844660193,925,0.12580472103004292,0.38055555555555554,0.2916666666666667,0.5477386934673367,0.0,0,0,0.135335283,229,484,366.8,-2.0000000017483446,-141.36398391557793,0.0007268812053968173,-7.226747497638441,0,0.004306004090219842,0.6356374749768426,0.19746566433802204,0.3116883116883117,0.25,0.0,0.18,-5.403941576117841,0.3204298714982888
0,61,3/28/2011 15:48,3/28/2011 15:48,0.16058394160583941,0.28735632183908044,0.1111111111111111,0.6910112359550562,0.2593254176736366,0.17119741100323624,304,0.13492489270386265,0.13055555555555556,0.1,0.6231155778894473,0.0,0,0,0.135335283,229,484,340.2,-2.0000000017483446,136.67380768574938,0.0005034068067570579,-7.594111953787017,0,0.006209623909992075,0.3204094516739863,0.13019904799825227,0.12987012987012986,0.0,0.0,0.0,-5.0513060322664165,0.3146487925231541
0,809,11/29/2013 19:39,11/29/2013 20:36,0.18211678832116787,0.3563218390804598,0.8166666666666667,0.5449438202247191,0.2598507933172218,0.15501618122977345,377,0.15101931330472104,0.9972222222222222,0.008333333333333333,0.49246231155778897,0.0,0,0,0.135335283,229,484,334.2,-2.0000000017483446,46.11244399503286,0.054726460537271024,-2.905407947262905,0,0.5629409076734503,0.33609061647754906,0.14971830416240012,0.4155844155844156,0.0,0.0,0.192,-0.5750020257423045,0.6813141717080475
0,327,4/18/2012 14:54,4/18/2012 15:12,0.3029197080291971,0.19540229885057472,0.06111111111111111,0.550561797752809,0.23021960701901859,0.22944983818770226,960,0.18589055793991416,0.17777777777777778,0.14444444444444443,0.5628140703517588,0.0,0,0,0.135335283,229,484,423.0,-2.0000000017483446,146.4602814158446,0.0009688462452603334,-6.939404632285446,0,0.0028317985003550356,0.9032836270368442,0.2638213507664512,0.44155844155844154,0.5,0.0,0.28,-5.800598710764845,0.32100936763696136
0,1560,4/4/2015 23:36,4/4/2015 23:36,0.3759124087591241,0.3563218390804598,0.41944444444444445,0.3539325842696629,0.25459703688137014,0.2750809061488673,802,0.22371244635193133,0.31666666666666665,0.3638888888888889,0.271356783919598,0.0,0,0,0.135335283,229,484,543.0,-2.0000000017483446,-73.02516167401723,0.15554056525962415,-1.8608487115466563,0,0.23643011839409298,0.9566832358802438,0.3356717838710315,0.38961038961038963,0.0,0.0,0.0,-1.442042790026056,0.7021773057656517
0,515,11/23/2012 11:39,11/23/2012 11:00,0.10291970802919707,0.45977011494252873,0.18888888888888888,0.6741573033707865,0.25417673636650207,0.12394822006472492,305,0.09871244635193133,1.0,0.18611111111111112,0.39195979899497485,1.0,0,0,0.135335283,229,484,313.0,-2.0000000017483446,147.62121396417533,0.00012285236850077623,-9.004527179567337,0,0.0025647557347877907,0.2667317624781638,0.07961442812942622,0.38961038961038963,0.25,0.0,0.176,-5.892921258046737,0.2208246273035758
0,688,8/28/2013 5:36,8/28/2013 5:24,0.1678832116788321,0.40229885057471265,0.013888888888888888,0.3258426966292135,0.25396658610906797,0.13851132686084142,367,0.11185622317596566,0.5,0.4861111111111111,0.25125628140703515,0.0,0,0,0.135335283,229,484,468.5,-2.0000000017483446,128.59469908766792,0.0009657809254925758,-6.942573534675782,0,0.01123962674882198,0.3259265936861984,0.13678201395090636,0.3246753246753247,0.0,0.0,0.2,-4.471767613155182,0.3642142072552216
0,2055,8/8/2016 11:39,8/8/2016 11:12,0.06824817518248175,0.10344827586206896,0.32222222222222224,0.7471910112359551,0.308815803299359,0.1627831715210356,192,0.3114270386266094,0.24166666666666667,0.2611111111111111,0.40703517587939697,0.0,0,0,0.135335283,229,484,483.8,-2.0000000017483446,-104.93328972962183,0.001610581340392179,-6.4311600841708865,0,0.050760163821889755,0.22016052809360392,0.05073746895384379,0.24675324675324675,0.0,0.0,0.0,-2.977554162650286,0.43702800351468524
0,324,4/18/2012 2:48,4/18/2012 2:48,0.1897810218978102,0.21839080459770116,0.09166666666666666,0.5617977528089888,0.24230324682147733,0.07961165048543689,448,0.0,0.24444444444444444,0.2111111111111111,0.5628140703517588,0.0,0,0,0.135335283,229,484,415.8,-2.0000000017483446,154.9789253763821,0.00015849391165373582,-8.749794377663978,0,0.0013158816780065121,0.34126937163765475,0.15673585843845483,0.4025974025974026,0.25,0.0,0.232,-6.494988456143378,0.21316805104929362
0,773,10/29/2013 3:48,10/29/2013 3:36,0.15328467153284672,0.19540229885057472,0.7055555555555556,0.6235955056179775,0.24566565094042236,0.09967637540453074,491,0.08342274678111589,0.7555555555555555,0.8138888888888889,0.7537688442211056,0.0,0,0,0.135335283,229,484,308.7,-2.0000000017483446,-23.001218617977376,0.0634266361030386,-2.757871377959754,0,0.8671686827640634,0.31466293187331246,0.12365249015741259,0.6623376623376623,0.5,0.0,0.44,-0.14306545643915333,0.7023485868411299
0,849,12/23/2013 19:12,12/23/2013 21:48,0.11678832116788321,0.21839080459770116,0.20277777777777778,0.7191011235955056,0.2554376379111064,0.10938511326860842,272,0.10219957081545064,0.8666666666666667,0.8944444444444445,0.5577889447236181,0.0,0,0,0.135335283,229,484,295.0,-2.0000000017483446,139.77177412562258,0.0002592541330817785,-8.257701768525484,0,0.0048853417037493544,0.2816778626606257,0.09152397547960808,0.6233766233766234,0.0,0.0,0.5072,-5.282895847004883,0.27586835109268476
0,400,7/3/2012 8:36,7/3/2012 8:48,0.1678832116788321,0.16091954022988506,0.5666666666666667,0.24157303370786518,0.24745192812861194,0.15307443365695794,587,0.13063304721030042,0.5527777777777778,0.5555555555555556,0.628140703517588,0.0,0,0,0.135335283,229,484,549.7,-2.0000000017483446,-47.650016483765384,0.04573950279438989,-3.084792960704785,0,0.5414094265310699,0.3259265936861984,0.13678201395090636,0.45454545454545453,0.25,0.0,0.44,-0.6139870391841841,0.6716014454626029
0,16,9/10/2010 23:30,9/11/2010 2:00,0.12773722627737227,0.3448275862068966,0.4444444444444444,0.6067415730337079,0.26363349795103497,0.2064724919093851,294,0.15799356223175964,0.18055555555555555,0.13055555555555556,0.08040201005025126,0.0,0,0,0.135335283,229,484,389.8,-2.0000000017483446,-79.48030650098572,0.010305693249874159,-4.575058793746299,0,0.18112535507079558,0.2924275078432742,0.10104940744731246,0.09090909090909091,0.0,0.0,0.0,-1.7082528722256984,0.5657770901105527
0,1833,12/1/2015 9:54,12/1/2015 8:48,0.09124087591240876,0.25287356321839083,0.7861111111111111,0.5561797752808989,0.25459703688137014,0.11618122977346278,307,0.10300429184549356,0.7833333333333333,0.7861111111111111,0.16080402010050251,0.0,0,0,0.135335283,229,484,544.2,-2.0000000017483446,61.469670728918096,0.0142845039831029,-4.2485799668211985,0,0.36003679647048553,0.2527454302965417,0.0697337250161459,0.33766233766233766,0.0,0.0,0.0,-1.0217740453005977,0.6035360885452024
0,1839,12/6/2015 12:24,12/6/2015 12:12,0.09525547445255475,0.13793103448275862,0.7638888888888888,0.5393258426966292,0.25858989177261743,0.14563106796116504,264,0.12446351931330472,0.7833333333333333,0.7694444444444445,0.271356783919598,0.0,0,0,0.135335283,229,484,533.3,-2.0000000017483446,52.4582514377909,0.01961704766460395,-3.931356311977737,0,0.4753075363894197,0.2577159024133094,0.07311400743400702,0.2857142857142857,0.25,0.0,0.0888,-0.7441503904571365,0.6275204354394609
0,1764,9/21/2015 22:00,9/21/2015 22:00,0.06569343065693431,0.13793103448275862,0.7888888888888889,0.4157303370786517,0.266785751812546,0.07831715210355987,104,0.1569206008583691,0.7138888888888889,0.7111111111111111,0.39195979899497485,0.0,0,0,0.135335283,229,484,504.2,-2.0000000017483446,59.57939676097814,0.011811231417898655,-4.438704385123103,0,0.38303046497764603,0.21600795609489484,0.04866887614322998,0.4155844155844156,0.0,0.0,0.0,-0.9598984636025021,0.5966086686604503
0,643,7/3/2013 0:36,7/3/2013 0:36,0.14233576642335766,0.40229885057471265,0.25,0.43820224719101125,0.2524955343070295,0.19223300970873786,590,0.15960300429184548,0.35,0.30277777777777776,0.5477386934673367,0.0,0,0,0.135335283,229,484,374.5,-2.0000000017483446,-149.6532787598134,0.00015391953034849803,-8.779080622321686,0,0.0021486434568424263,0.30556842503316833,0.11390427458927745,0.2987012987012987,0.0,0.0,0.0,-6.056274700801086,0.22610332266624986
0,369,6/12/2012 5:24,6/12/2012 5:24,0.35912408759124087,0.40229885057471265,0.8861111111111111,0.3258426966292135,0.2425133970789114,0.25210355987055016,949,0.22237124463519314,0.6611111111111111,0.6555555555555556,0.5577889447236181,0.0,0,0,0.135335283,229,484,395.7,-2.0000000017483446,82.28287764590128,0.08934474495251633,-2.4152528532919253,0,0.16020495385246689,0.9490133912243723,0.31898601486270695,0.2987012987012987,0.0,0.0,0.3064,-1.8308469317713252,0.663405291005807
0,627,6/16/2013 1:36,6/16/2013 1:25,0.10583941605839416,0.14942528735632185,0.7388888888888889,0.21910112359550563,0.25711883997057894,0.13300970873786408,298,0.11963519313304721,0.5861111111111111,0.6027777777777777,0.5226130653266332,0.0,0,0,0.135335283,229,484,327.2,-2.0000000017483446,50.89167910816497,0.022750355671570115,-3.7831744997922163,0,0.4965884133885943,0.27001629829745954,0.0821064141484732,0.18181818181818182,0.0,0.0,0.0,-0.7003685782716157,0.6359214190419064
0,1516,2/28/2015 4:24,2/28/2015 4:24,0.14416058394160583,0.47126436781609193,0.011111111111111112,0.4438202247191011,0.250814332247557,0.08025889967637541,309,0.06679184549356224,1.0,0.475,0.3015075376884422,1.0,0,0,0.135335283,229,484,349.3,-2.0000000017483446,118.00552382309709,0.0015485489007836606,-6.470436979596191,0,0.022974556711158743,0.30712639003900855,0.11552281647159988,0.4935064935064935,0.5,0.0,0.14,-3.765631058075591,0.40946835717070623
0,1181,6/14/2014 19:24,6/14/2014 20:12,0.1781021897810219,0.3218390804597701,0.4861111111111111,0.7584269662921348,0.2660502259115267,0.20064724919093851,31,0.15182403433476394,0.027777777777777776,0.002777777777777778,0.6884422110552764,0.0,0,0,0.135335283,229,484,379.3,-2.0000000017483446,-73.52247678086881,0.02167151057706073,-3.831756757646451,0,0.23181232780569933,0.33329860545222123,0.14605668441425704,0.7142857142857143,0.0,0.0,0.0,-1.4617508361258502,0.608794845777546
0,1368,10/30/2014 23:36,10/30/2014 23:24,0.1708029197080292,0.14942528735632185,0.35,0.6292134831460674,0.24524535042555426,0.06828478964401294,431,0.04104077253218884,0.19722222222222222,0.24444444444444444,0.5125628140703518,0.0,0,0,0.135335283,229,484,365.2,-2.0000000017483446,-114.28583552640013,0.0025440874447597837,-5.973983261154831,0,0.029073281583528704,0.32807326586585067,0.13942507715840347,0.5194805194805194,0.0,0.0,0.1664,-3.5319773396342304,0.4404516818953177
0,614,5/22/2013 9:12,5/22/2013 8:48,0.21532846715328466,0.45977011494252873,0.7166666666666667,0.6348314606741573,0.2699380056740569,0.28802588996763756,498,0.2167381974248927,0.75,0.8527777777777777,0.6582914572864321,0.0,0,0,0.135335283,229,484,452.2,-2.0000000017483446,36.36665208375113,0.09437862206158082,-2.360440692688962,0,0.6996708647818218,0.3572546372552202,0.18037096504963118,0.2857142857142857,0.0,0.0,0.0,-0.35763477116836134,0.7140489052361763
0,1447,1/7/2015 16:24,1/7/2015 15:48,0.1894160583941606,0.1724137931034483,0.21666666666666667,0.8707865168539326,0.26394872333718605,0.16537216828478965,0,0.13868025751072963,0.12222222222222222,0.09722222222222222,0.5175879396984925,0.0,0,0,0.135335283,229,484,443.3,-2.0000000017483446,-110.50490276195079,0.0038466552301687435,-5.56055127966776,0,0.036636200124105046,0.3410271063020888,0.15640089463669005,0.37662337662337664,0.0,0.0,0.2128,-3.3021453581471603,0.46740379984735503
0,1758,9/18/2015 5:00,9/18/2015 5:24,0.08759124087591241,0.25287356321839083,0.48333333333333334,0.5730337078651685,0.25176000840601026,0.08802588996763754,292,0.0726931330472103,0.21666666666666667,0.17222222222222222,0.35678391959798994,0.0,0,0,0.135335283,229,484,407.3,-2.0000000017483446,-63.16150690040707,0.013015702444584745,-4.34159877006851,0,0.3400713497096021,0.24806465405877884,0.06667613799859379,0.0,0.0,0.0,0.0,-1.0787928485479097,0.5972988902393461
0,345,5/11/2012 23:54,5/12/2012 0:00,0.35766423357664234,0.45977011494252873,0.38333333333333336,0.42696629213483145,0.24535042555427128,0.24433656957928804,855,0.20386266094420602,1.0,0.2972222222222222,0.5527638190954773,1.0,0,0,0.135335283,229,484,558.8,-2.0000000017483446,-83.16798376746209,0.08464806228392618,-2.4692530615814,0,0.15397715665281672,0.9482614034086444,0.3175393792967149,0.37662337662337664,0.0,0.0,0.0,-1.8704471400607998,0.659572373509149
0,1247,7/31/2014 21:12,7/31/2014 19:00,0.10145985401459855,0.11494252873563218,0.725,0.6741573033707865,0.25901019228748556,0.14045307443365695,0,0.1032725321888412,0.7916666666666666,0.8277777777777777,0.6582914572864321,0.0,0,0,0.135335283,229,484,316.0,-2.0000000017483446,32.986913805251305,0.03270406434979318,-3.4202559167599405,0,0.7454678711803141,0.2650595362067613,0.07837161573009449,0.4675324675324675,0.0,0.0,0.0,-0.29424999523934,0.6662481313508577
0,1321,9/24/2014 1:24,9/24/2014 0:48,0.12481751824817518,0.08045977011494253,0.2638888888888889,0.6685393258426966,0.24482504991068613,0.07799352750809062,386,0.0,0.18888888888888888,0.14722222222222223,0.542713567839196,0.0,0,0,0.135335283,229,484,404.5,-2.0000000017483446,-132.24586088122544,0.0004881390106551928,-7.62491033477545,0,0.008643141656673037,0.28964199959367554,0.09849921293249674,0.6103896103896104,0.5,0.0,0.1888,-4.72930441325485,0.3237051049947062
0,332,4/19/2012 23:36,4/20/2012 0:12,0.12408759124087591,0.14942528735632185,0.4027777777777778,0.39325842696629215,0.25375643585163393,0.17378640776699028,514,0.14619098712446352,0.39166666666666666,0.3527777777777778,0.7437185929648241,0.0,0,0,0.135335283,229,484,338.3,-2.0000000017483446,-102.11381217775136,0.003271520153579608,-5.722500523325111,0,0.05947380293064002,0.28893672985798474,0.09786279052401188,0.5064935064935064,0.5,0.0,0.26,-2.819694601804511,0.475523669260977
0,371,6/13/2012 13:24,6/13/2012 13:25,0.23467153284671532,0.06896551724137931,0.4666666666666667,0.42134831460674155,0.2529158348218976,0.2064724919093851,625,0.17086909871244635,0.5222222222222223,0.375,0.5678391959798995,0.0,0,0,0.135335283,229,484,379.8,-2.0000000017483446,-72.81159815044167,0.03894415897699936,-3.245626479990422,0,0.23843145670788488,0.647683940616579,0.19849663354926433,0.2987012987012987,0.0,0.0,0.1944,-1.4336205584698216,0.6372924965165284
0,48,2/15/2011 2:25,2/15/2011 2:24,0.31386861313868614,0.3448275862068966,0.5416666666666666,0.38202247191011235,0.23305663549437844,0.16440129449838187,817,0.1263412017167382,1.0,0.525,0.41708542713567837,1.0,0,0,0.135335283,229,484,432.7,-2.0000000017483446,-42.19887646466907,0.22039173671853882,-1.5123486946088647,0.8650951675208389,0.6181091278842747,0.9159237820683642,0.2744786507998073,0.05194805194805195,0.0,0.0,0.0,-0.48154277308826426,0.7499126069061071
0,1592,4/24/2015 15:12,4/24/2015 15:12,0.3291970802919708,0.16091954022988506,0.175,0.797752808988764,0.2642639487233372,0.2909385113268608,787,0.25053648068669526,0.11388888888888889,0.10555555555555556,0.41708542713567837,0.0,0,0,0.135335283,229,484,363.3,-2.0000000017483446,125.99995366169841,0.005669047378577716,-5.172734186190731,0,0.013476368751992599,0.9298910322451931,0.2894733410908451,0.5324675324675324,0.0,0.0,0.12,-4.293128264670131,0.4533207770983699
0,372,6/13/2012 14:00,6/13/2012 14:00,0.19854014598540146,0.41379310344827586,0.4444444444444444,0.3539325842696629,0.25648838919827677,0.16245954692556636,418,0.1392167381974249,0.46111111111111114,0.48055555555555557,0.5678391959798995,0.0,0,0,0.135335283,229,484,379.0,-2.0000000017483446,-81.37203961474773,0.019083260646516196,-3.9589437341393334,0,0.16680266677280306,0.3469601582647189,0.1647982183462592,0.3116883116883117,0.25,0.0,0.2812,-1.790537812618733,0.592083284452919
0,2067,8/30/2016 3:12,8/30/2016 3:12,0.19160583941605838,0.09195402298850575,0.2722222222222222,0.4550561797752809,0.2437742986235158,0.170873786407767,627,0.12097639484978541,0.26944444444444443,0.2777777777777778,0.37185929648241206,0.0,0,0,0.135335283,229,484,380.0,-2.0000000017483446,-141.76362100095838,0.0004659908050045128,-7.671344655783274,0,0.004170333302372187,0.3424743830419002,0.15841185142685774,0.19480519480519481,0.25,0.0,0.15,-5.434538734262674,0.298511462877905
