dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1424,12/14/2014 19:48,12/14/2014 19:48,0.1382142857142857,0.41304347826086957,-0.3,-0.16666666666666666,-0.009555930297920179,0.18770226537216828,669,0.14350858369098712,0.35,0.3277777777777778,0.8140703517587939,0.0,0.0,0,0.135335283,229,484,425.2,-2.0000000017483446,-107.2720625340089,0.002331210093278034,-6.061367792883584,0.0,0.044547995599099284,5.784373603928334e-41,0.1037546348073437,0.38961038961038963,0.0,0.0,0.16,-3.111761871362984
0,1050,4/7/2014 21:28,4/7/2014 21:28,0.18214285714285713,0.40217391304347827,0.6888888888888889,-0.35555555555555557,-0.001967397414277684,0.15210355987055016,510,0.12741416309012876,0.6333333333333333,0.6416666666666667,0.5728643216080402,0.0,0.0,0,0.135335283,229,484,433.5,-2.0000000017483446,74.08140141342994,0.01848370097634094,-3.990865963537296,0.0,0.2268454594106428,8.933667433591242e-39,0.1430641018790901,0.8181818181818182,0.25,0.0,0.1744,-1.4840600420166956
0,600,5/2/2013 14:36,5/2/2013 14:12,0.125,0.2391304347826087,0.3888888888888889,-0.17777777777777778,-0.0035132096683530073,0.11715210355987055,426,0.0930793991416309,0.6333333333333333,0.6527777777777778,0.5226130653266332,0.0,0.0,0,0.135335283,229,484,447.0,-2.0000000017483446,24.443362985985903,0.038992974330891966,-3.24437379444236,0.0,0.8512970768893784,9.148918346949328e-42,0.0922523721431946,0.2077922077922078,0.0,0.0,0.158,-0.16156787292175925
0,1881,1/13/2016 0:42,1/12/2016 23:36,0.08,0.30434782608695654,-0.5555555555555556,0.5666666666666667,0.005199550309162451,0.0970873786407767,140,0.08878755364806867,0.058333333333333334,0.05277777777777778,0.19095477386934673,0.0,0.0,0,0.135335283,229,484,556.8,-2.0000000017483446,-119.35314279674499,0.0006183012079053886,-7.388534827810541,0.0,0.021246668908035577,2.307218507395059e-45,0.05454343542048862,0.45454545454545453,0.25,0.0,0.232,-3.8521289062899404
0,1623,5/11/2015 5:00,5/11/2015 4:24,0.09607142857142857,0.2608695652173913,-0.13333333333333333,0.3333333333333333,0.0011242270938729624,0.12006472491909385,349,0.10059012875536481,0.17777777777777778,0.16111111111111112,0.8190954773869347,0.0,0.0,0,0.135335283,229,484,352.3,-2.0000000017483446,-89.18181698993219,0.003985330259616828,-5.525135094485922,0.0,0.11646605523068464,7.064265745634331e-44,0.06771658580550383,0.6883116883116883,0.0,0.0,0.0,-2.1507291729653213
0,1262,8/12/2014 21:17,8/12/2014 21:28,0.2857142857142857,0.44565217391304346,-0.7388888888888889,0.022222222222222223,0.001967397414277684,0.2,582,0.1630901287553648,0.18333333333333332,0.16666666666666666,0.3768844221105528,0.0,0.0,0,0.135335283,229,484,439.0,-2.0000000017483446,174.4229166303321,6.1912961778056e-05,-9.689781001518378,0.0,0.00026749723533545875,1.1752627574549863e-09,0.24061974370079392,0.45454545454545453,0.0,0.0,0.284,-8.226975079997779
0,1952,4/5/2016 12:36,4/5/2016 12:00,0.03571428571428571,0.5217391304347826,0.10555555555555556,0.5555555555555556,0.013490725126475547,0.15501618122977345,0,0.1276824034334764,0.9805555555555555,0.9361111111111111,0.1658291457286432,0.0,0.0,0,0.135335283,229,484,373.5,-2.0000000017483446,-61.643761450793264,0.0066683970047263525,-5.010375777064761,0.0,0.35808098523556775,3.2364080489640576e-52,0.020721002860654838,0.35064935064935066,0.25,0.0,0.178,-1.0275698555441606
0,377,6/19/2012 14:39,6/19/2012 15:16,0.14285714285714285,0.43478260869565216,-0.4666666666666667,0.3888888888888889,-0.04454749859471613,0.1203883495145631,643,0.0,0.34444444444444444,0.35555555555555557,0.2562814070351759,0.0,0.0,0,0.135335283,229,484,356.2,-2.0000000017483446,-134.20807434689937,0.00042074032001345016,-7.773494731661993,0.0,0.007672482464142274,1.0593735105459577e-40,0.10783458504780441,0.2987012987012987,0.0,0.0,0.0,-4.8706888101413925
0,200,11/22/2011 3:48,11/22/2011 3:24,0.04857142857142857,0.2391304347826087,0.6666666666666666,0.5222222222222223,0.000983698707138842,0.07799352750809062,226,0.0700107296137339,0.8944444444444445,0.9222222222222223,0.6934673366834171,0.0,0.0,0,0.135335283,229,484,322.5,-2.0000000017483446,63.382727637882795,0.007157683639316239,-4.939568864413524,0.0,0.3376352224599797,1.5788644240067126e-49,0.03006216476008722,0.38961038961038963,0.0,0.0,0.0,-1.0863629428929236
0,1066,4/17/2014 10:24,4/17/2014 10:00,0.14857142857142858,0.10869565217391304,0.6944444444444444,0.6888888888888889,0.007448004496908375,0.08511326860841424,136,0.10059012875536481,0.9194444444444444,0.9111111111111111,1.0,0.0,0.0,0,0.135335283,229,484,380.3,-2.0000000017483446,78.44102111827893,0.01100862076978617,-4.509076606777031,0.0,0.1895131370358961,2.1712008207438222e-40,0.11288210002417658,0.7662337662337663,0.25,0.0,0.1988,-1.6638706852564304
0,1475,1/26/2015 6:24,1/26/2015 5:48,0.03571428571428571,0.29347826086956524,-0.03333333333333333,0.6333333333333333,0.06197301854974705,0.19611650485436893,400,0.2977467811158798,0.35833333333333334,0.36666666666666664,0.5477386934673367,0.0,0.0,0,0.135335283,229,484,369.5,-2.0000000017483446,-78.24145205956302,0.0035591947191626824,-5.638220962188231,0.0,0.19112238680145943,3.2364080489640576e-52,0.020721002860654838,0.4935064935064935,0.25,0.0,0.2252,-1.6554150406676305
0,901,1/27/2014 0:12,1/27/2014 0:12,0.14285714285714285,0.31521739130434784,0.9444444444444444,-0.23333333333333334,0.016441821247892074,0.21941747572815534,382,0.17677038626609443,0.6,0.5083333333333333,0.38190954773869346,0.0,0.0,0,0.135335283,229,484,343.5,-2.0000000017483446,102.38169564913356,0.0032234141137925582,-5.7373141973431565,0.0,0.05878112243188743,1.0593735105459577e-40,0.10783458504780441,0.5454545454545454,0.25,0.0,0.2916,-2.8345082758225564
0,156,10/5/2011 19:09,10/5/2011 20:12,0.16071428571428573,0.32608695652173914,0.24444444444444444,-0.05555555555555555,0.005902192242833052,0.06893203883495146,0,0.08476394849785408,0.20555555555555555,0.20277777777777778,0.5025125628140703,0.0,0.0,0,0.135335283,229,484,425.0,-2.0000000017483446,-11.103773208296658,0.06353612821538804,-2.7561465865993693,0.0,0.9677641075435051,9.121347684355644e-40,0.12369875419769426,0.44155844155844154,0.25,0.0,0.14,-0.033340665078768705
0,138,9/19/2011 10:24,9/19/2011 11:24,0.22142857142857142,0.32608695652173914,-0.3611111111111111,0.2222222222222222,-0.0070264193367060145,0.17184466019417477,648,0.14645922746781115,0.1638888888888889,0.18055555555555555,0.7135678391959799,0.0,0.0,0,0.135335283,229,484,412.7,-2.0000000017483446,-118.51658099582889,0.0027145640119797996,-5.909123923397526,0.0,0.022421291711315617,3.113537131992463e-37,0.17936958417710258,0.24675324675324675,0.5,0.0,0.256,-3.7983180018769254
0,1886,1/19/2016 13:09,1/19/2016 12:36,0.11571428571428571,0.34782608695652173,0.15,-0.34444444444444444,0.0012647554806070826,0.09805825242718447,274,0.0828862660944206,0.5694444444444444,0.625,0.3316582914572864,0.0,0.0,0,0.135335283,229,484,375.5,-2.0000000017483446,-44.73872381212468,0.02429076914661395,-3.7176588713144274,0.0,0.5823525860830617,2.209737450419677e-42,0.08427403674803619,0.45454545454545453,0.0,0.0,0.0,-0.541252949793827
0,688,8/28/2013 5:36,8/28/2013 5:24,0.18571428571428572,0.43478260869565216,-0.9722222222222222,-0.3333333333333333,0.0022484541877459247,0.13851132686084142,367,0.11185622317596566,0.5,0.4861111111111111,0.25125628140703515,0.0,0.0,0,0.135335283,229,484,468.5,-2.0000000017483446,128.59469908766792,0.0009657809254925758,-6.942573534675782,0.0,0.01143365751231444,1.2722307036930872e-38,0.14632361393781243,0.3246753246753247,0.0,0.0,0.2,-4.471767613155182
0,2118,11/4/2016 8:00,11/4/2016 8:00,0.12857142857142856,0.1956521739130435,0.2,0.0,-0.0028105677346824056,0.03398058252427184,183,0.0,0.7305555555555555,0.7555555555555555,0.12562814070351758,0.0,0.0,0,0.135335283,229,484,381.5,-2.0000000017483446,-24.075907110151824,0.04061764815103082,-3.203552623299037,0.0,0.855411235352888,1.5351150690680237e-41,0.09534447257597653,0.3116883116883117,0.0,0.0,0.0,-0.15674670177843678
0,1780,10/11/2015 6:48,10/11/2015 7:24,0.16714285714285715,0.11956521739130435,-0.5944444444444444,-0.16666666666666666,-0.0002810567734682406,0.1686084142394822,526,0.14028969957081544,0.38055555555555554,0.37777777777777777,0.1507537688442211,0.0,0.0,0,0.135335283,229,484,470.0,-2.0000000017483446,-151.73776305728464,0.00013856536823677714,-8.884168370852308,0.0,0.001978158937837674,1.8657331363347658e-39,0.1294726023868695,0.33766233766233766,0.0,0.0,0.0,-6.226162449331707
0,866,1/5/2014 0:54,1/4/2014 23:12,0.23214285714285715,0.43478260869565216,0.5333333333333333,0.12222222222222222,0.000983698707138842,0.18608414239482202,561,0.1542381974248927,0.7583333333333333,0.7861111111111111,0.6733668341708543,0.0,0.0,0,0.135335283,229,484,470.3,-2.0000000017483446,48.23240244603856,0.07194213452654122,-2.631893170227098,0.0,0.5333840897950447,7.34147410934491e-37,0.18943075355675515,0.5714285714285714,0.25,0.0,0.3,-0.6290872487064972
0,562,2/14/2013 5:09,2/14/2013 4:36,0.2935714285714286,0.18478260869565216,0.4666666666666667,0.5,-0.011523327712197863,0.25210355987055016,918,0.21593347639484978,0.9055555555555556,0.8666666666666667,0.17587939698492464,0.0,0.0,0,0.135335283,229,484,372.7,-2.0000000017483446,49.21253488397399,0.13022124910206967,-2.0385203589749965,0.0,0.5197846518019301,1.5702072461546083e-08,0.24824016647842403,0.23376623376623376,0.0,0.0,0.0,-0.654914437454396
0,67,4/11/2011 23:05,4/11/2011 22:36,0.19642857142857142,0.3804347826086957,0.3333333333333333,0.2222222222222222,0.005621135469364811,0.15825242718446603,330,0.12204935622317596,0.7694444444444445,0.8055555555555556,0.33668341708542715,0.0,0.0,0,0.135335283,229,484,474.2,-2.0000000017483446,23.03379852251389,0.08157136864833849,-2.50627695299052,0.0,0.866843107878093,3.530082955705846e-38,0.15615342360266551,0.14285714285714285,0.0,0.0,0.0,-0.1434710314699197
0,1740,8/30/2015 6:12,8/30/2015 6:00,0.15285714285714286,0.10869565217391304,-0.24444444444444444,0.6222222222222222,-0.013490725126475547,0.09255663430420712,399,0.0,0.06388888888888888,0.06388888888888888,0.2814070351758794,0.0,0.0,0,0.135335283,229,484,419.5,-2.0000000017483446,-94.81548098469399,0.005337258827290411,-5.233043086030841,0.0,0.08799604476303491,3.6515435028492337e-40,0.11668596927190097,0.38961038961038963,0.0,0.0,0.0,-2.4310371645102404
0,1230,7/21/2014 5:12,7/21/2014 6:08,0.08571428571428572,0.29347826086956524,-0.1388888888888889,0.5777777777777777,0.005621135469364811,0.09190938511326861,0,0.08181330472103004,0.05277777777777778,0.05,0.08542713567839195,0.0,0.0,0,0.135335283,229,484,278.5,-2.0000000017483446,-100.54592738828404,0.0020040673730142445,-6.212576477056048,0.0,0.06501112938640846,8.415863715567722e-45,0.059184436738162795,0.44155844155844154,0.0,0.0,0.0,-2.733770555535448
0,1777,10/5/2015 17:24,10/5/2015 17:12,0.3464285714285714,0.25,0.5666666666666667,0.2111111111111111,-0.01812816188870152,0.19967637540453073,803,0.15584763948497854,0.8,0.8166666666666667,0.10050251256281408,0.0,0.0,0,0.135335283,229,484,445.7,-2.0000000017483446,53.09894553180429,0.199240121397478,-1.6132445414744996,0.0,0.46679510410471525,0.00015362620905401238,0.3001611924017913,0.37662337662337664,0.0,0.0,0.0,-0.762438619953899
0,512,11/21/2012 16:24,11/21/2012 16:00,0.30357142857142855,0.4891304347826087,-0.06666666666666667,0.08888888888888889,-0.013209668353007308,0.13592233009708737,625,0.10997854077253219,1.0,0.5388888888888889,0.5326633165829145,1.0,0.0,0,0.135335283,229,484,393.7,-2.0000000017483446,-70.41473639853945,0.07254166351196553,-2.6235942130500205,0.0,0.2617894986530157,2.1545569007499077e-07,0.2579771162440747,0.35064935064935066,0.0,0.0,0.292,-1.3407882915294203
0,1998,5/26/2016 16:12,5/26/2016 16:36,0.155,0.2717391304347826,0.48333333333333334,-0.2111111111111111,0.001967397414277684,0.10194174757281553,303,0.09468884120171674,0.9694444444444444,0.9888888888888889,0.1708542713567839,0.0,0.0,0,0.135335283,229,484,361.8,-2.0000000017483446,29.992859321215736,0.048622695325101,-3.023664875079886,0.0,0.7845184409650826,4.709180523649759e-40,0.11859360793948298,0.2987012987012987,0.0,0.0,0.0,-0.24325895355928545
0,1553,3/27/2015 19:00,3/27/2015 18:24,0.17642857142857143,0.3804347826086957,0.1111111111111111,-0.4444444444444444,0.012085441259134345,0.07249190938511327,107,0.1255364806866953,0.8,0.8166666666666667,0.507537688442211,0.0,0.0,0,0.135335283,229,484,375.3,-2.0000000017483446,-54.72222672825549,0.0342463965255632,-3.3741739307414225,0.0,0.4452166523414055,4.999014463868738e-39,0.1378673078217407,0.5584415584415584,0.25,0.0,0.1644,-0.8097680092208219
0,1291,9/4/2014 17:12,9/4/2014 17:00,0.10714285714285714,0.08695652173913043,-0.03333333333333333,0.14444444444444443,-0.0035132096683530073,0.06634304207119741,271,0.0305793991416309,0.25277777777777777,0.2361111111111111,0.6030150753768844,0.0,0.0,0,0.135335283,229,484,390.2,-2.0000000017483446,-65.42749762095875,0.012029502366023929,-4.4203931159339485,0.0,0.3144238252340459,5.336788496982949e-43,0.07699265490785254,0.4805194805194805,0.0,0.0,0.0,-1.1575871944133482
0,91,6/13/2011 4:40,6/13/2011 4:24,0.29642857142857143,0.4673913043478261,-0.8888888888888888,-0.16666666666666666,-0.05860033726812816,0.2262135922330097,1229,0.20547210300429183,1.0,0.3,0.07537688442211055,1.0,0.0,0,0.135335283,229,484,446.3,-2.0000000017483446,145.57602826140845,0.00083709423650562,-7.085573905394693,0.0,0.0032464466126011153,3.5504450023813335e-08,0.2510178358357879,0.15584415584415584,0.0,0.0,0.0,-5.730767983874093
0,957,2/17/2014 5:24,2/17/2014 5:12,0.15714285714285714,0.29347826086956524,0.6666666666666666,0.28888888888888886,0.012788083192804946,0.21197411003236247,504,0.1848175965665236,0.75,0.7416666666666667,0.5326633165829145,0.0,0.0,0,0.135335283,229,484,401.0,-2.0000000017483446,65.78247007532805,0.01966356178344036,-3.9289880116264495,0.0,0.3104885243259335,6.051490101015292e-40,0.12050497903724715,0.961038961038961,0.0,0.0,0.26,-1.170182090105849
0,215,12/4/2011 20:39,12/4/2011 20:12,0.18571428571428572,0.5,0.4,0.4777777777777778,-0.025716694772344013,0.13656957928802588,541,0.0,0.26944444444444443,0.35555555555555557,0.8140703517587939,0.0,0.0,0,0.135335283,229,484,414.7,-2.0000000017483446,45.542219166226765,0.048234778810841525,-3.031674966026991,0.0,0.5710404156347597,1.2722307036930872e-38,0.14632361393781243,0.4675324675324675,0.25,0.0,0.108,-0.5608690445063905
0,1678,7/8/2015 9:12,7/8/2015 9:12,0.1175,0.43478260869565216,0.15,0.14444444444444443,-0.003372681281618887,0.12880258899676375,453,0.10273605150214592,0.825,0.9222222222222223,0.6180904522613065,0.0,0.0,0,0.135335283,229,484,380.7,-2.0000000017483446,-35.38315437665244,0.030289367118079568,-3.4969585482491077,0.0,0.7132103553014533,2.9302069882222473e-42,0.08580126449670132,0.42857142857142855,0.0,0.0,0.1376,-0.338552626728507
0,1345,10/13/2014 8:06,10/13/2014 10:36,0.08928571428571429,0.10869565217391304,-0.03333333333333333,0.7777777777777778,0.0021079258010118043,0.2320388349514563,709,0.1968884120171674,0.25277777777777777,0.25,0.21105527638190955,0.0,0.0,0,0.135335283,229,484,319.8,-2.0000000017483446,-85.81047645445274,0.004365595879165694,-5.434000586025789,0.0,0.13661057604448718,1.8049285366909632e-44,0.06210965222421497,0.5584415584415584,0.5,0.0,0.3924,-1.9911946645051888
0,764,10/27/2013 12:24,10/27/2013 12:12,0.2342857142857143,0.41304347826086957,0.3333333333333333,0.022222222222222223,0.002529510961214165,0.1773462783171521,502,0.14619098712446352,0.7638888888888888,0.7555555555555555,0.7437185929648241,0.0,0.0,0,0.135335283,229,484,277.2,-2.0000000017483446,-22.76359992658431,0.1198720070033001,-2.1213307137373634,0.0,0.8697486308884057,8.67360349234428e-37,0.1914505578455679,0.5454545454545454,0.5,0.0,0.328,-0.14012479221676288
0,464,9/21/2012 6:12,9/21/2012 5:48,0.37142857142857144,0.30434782608695654,0.8333333333333334,0.13333333333333333,-0.03752107925801012,0.1540453074433657,878,0.09898068669527897,0.7305555555555555,0.7,0.4221105527638191,0.0,0.0,0,0.135335283,229,484,447.8,-2.0000000017483446,98.62456481876322,0.03959335978108539,-3.2290938570777734,0.0,0.07209906647367742,0.0012340443419721343,0.3250829735623655,0.22077922077922077,0.0,0.0,0.9276,-2.630287935557173
0,369,6/12/2012 5:24,6/12/2012 5:24,0.37285714285714283,0.43478260869565216,0.7722222222222223,-0.3333333333333333,-0.013069139966273187,0.25210355987055016,949,0.22237124463519314,0.6611111111111111,0.6555555555555556,0.5577889447236181,0.0,0.0,0,0.135335283,229,484,395.7,-2.0000000017483446,82.28287764590128,0.08934474495251633,-2.4152528532919253,0.0,0.16036975219834454,0.0013602114769349707,0.3265136187086482,0.2987012987012987,0.0,0.0,0.3064,-1.8308469317713252
0,18,9/30/2010 23:38,9/30/2010 23:05,0.16428571428571428,0.2717391304347826,0.8,0.4666666666666667,0.020798201236649803,0.2074433656957929,177,0.16791845493562232,0.9944444444444445,0.9361111111111111,0.24120603015075376,0.0,0.0,0,0.135335283,229,484,378.3,-2.0000000017483446,85.11190704599764,0.009602684805158421,-4.645712552403927,0.0,0.14109344497949572,1.3622427883189219e-39,0.12690252908926145,0.05194805194805195,0.0,0.0,0.0,-1.9589066308833267
0,1393,11/14/2014 7:12,11/14/2014 6:24,0.21428571428571427,0.29347826086956524,-0.4166666666666667,0.8111111111111111,0.012366498032602586,0.2174757281553398,416,0.16684549356223177,0.10555555555555556,0.041666666666666664,0.5125628140703518,0.0,0.0,0,0.135335283,229,484,465.0,-2.0000000017483446,-99.48032035924103,0.007758724076489857,-4.858937381438725,0.0,0.06886840930243084,1.716427351212582e-37,0.17269824001959388,0.5974025974025974,0.25,0.0,0.3,-2.676131459918125
0,415,7/8/2012 19:12,7/8/2012 21:12,0.2125,0.43478260869565216,0.4444444444444444,-0.14444444444444443,0.04482855536818437,0.37766990291262137,696,0.30123390557939916,0.7277777777777777,0.6972222222222222,0.5879396984924623,0.0,0.0,0,0.135335283,229,484,445.8,-2.0000000017483446,31.177384246906612,0.08512294782637168,-2.4636586225696164,0.0,0.7692964001381886,1.4743620778631316e-37,0.17103505260179505,0.6233766233766234,1.0,0.0,0.4,-0.2628527010490158
0,2093,10/4/2016 7:09,10/4/2016 6:36,0.09392857142857143,0.21739130434782608,0.48333333333333334,-0.2222222222222222,0.005199550309162451,0.127831715210356,208,0.09763948497854077,0.6833333333333333,0.6888888888888889,0.20100502512562815,0.0,0.0,0,0.135335283,229,484,529.5,-2.0000000017483446,47.21983203634633,0.018334754796146574,-3.9989568510881393,0.0,0.5475085634299096,4.643368579663745e-44,0.06593924163305544,0.2987012987012987,0.0,0.0,0.0,-0.602950929567539
0,915,2/1/2014 6:54,2/1/2014 4:00,0.13607142857142857,0.31521739130434784,-0.7222222222222222,0.05555555555555555,0.004075323215289488,0.08058252427184466,160,0.08342274678111589,0.2222222222222222,0.3111111111111111,0.4723618090452261,0.0,0.0,0,0.135335283,229,484,322.8,-2.0000000017483446,158.43868280172154,5.774809780342154e-05,-9.759420147573746,0.0,0.0011276263024707028,4.343998637108801e-41,0.1018781689968296,0.6493506493506493,0.0,0.0,0.2912,-6.788214226053145
0,1413,12/1/2014 13:25,12/1/2014 14:36,0.07142857142857142,0.5543478260869565,0.016666666666666666,0.044444444444444446,0.0035132096683530073,0.07216828478964402,133,0.0726931330472103,0.005555555555555556,0.03888888888888889,0.7085427135678392,0.0,0.0,0,0.135335283,229,484,450.8,-2.0000000017483446,-47.966883603244746,0.014335934410187793,-4.2449859979422415,0.0,0.5370810185611546,2.7156717532665185e-46,0.047679649122605944,0.5454545454545454,0.0,0.0,0.0,-0.6221800764216413
0,1037,4/1/2014 14:24,4/1/2014 14:00,0.13392857142857142,0.08695652173913043,0.5,-0.32222222222222224,-0.011663856098931984,0.113915857605178,468,0.03353004291845493,0.6722222222222223,0.6583333333333333,0.4824120603015075,0.0,0.0,0,0.135335283,229,484,429.7,-2.0000000017483446,45.44551336443116,0.02868744924205871,-3.5512955605029397,0.0,0.5724007701298659,3.2470591352363204e-41,0.100005954866252,0.7922077922077922,0.0,0.0,0.0,-0.5584896389823394
0,1016,3/22/2014 10:09,3/22/2014 10:00,0.29428571428571426,0.2608695652173913,0.2611111111111111,0.5555555555555556,-0.001967397414277684,0.2401294498381877,769,0.2003755364806867,0.8972222222222223,0.9361111111111111,0.7336683417085427,0.0,0.0,0,0.135335283,229,484,428.8,-2.0000000017483446,-50.30355224835432,0.12736726774430684,-2.0606804939389116,0.0,0.5047455594776171,1.9364048679357358e-08,0.2489342567115534,0.6493506493506493,0.25,0.0,0.188,-0.6842745724183107
0,770,10/28/2013 16:36,10/28/2013 16:24,0.1875,0.16304347826086957,0.3888888888888889,0.06666666666666667,0.008572231590781337,0.17313915857605178,429,0.15504291845493562,0.7583333333333333,0.7416666666666667,0.7386934673366834,0.0,0.0,0,0.135335283,229,484,285.8,-2.0000000017483446,-11.811101113751945,0.08286607028074834,-2.4905295855333835,0.0,0.9635316806287397,1.5142996006961926e-38,0.14795662535669324,0.6233766233766234,0.5,1.0,0.44,-0.037723664012783244
0,2026,6/28/2016 12:24,6/28/2016 12:00,0.2417857142857143,0.18478260869565216,0.55,0.1111111111111111,-0.025997751545812253,0.18220064724919094,813,0.1236587982832618,0.7722222222222223,0.775,0.0,0.0,0.0,0,0.135335283,229,484,440.0,-2.0000000017483446,47.72037119507637,0.08034644842602787,-2.521407389069512,0.0,0.5405177975935607,3.647283673688494e-28,0.19853917252543354,0.2857142857142857,0.0,0.0,0.0,-0.6158014675489113
0,2263,7/15/2017 21:24,7/15/2017 20:12,0.21035714285714285,0.42391304347826086,0.3277777777777778,0.1,0.037802136031478355,0.3029126213592233,0,0.2167381974248927,0.7861111111111111,0.7638888888888888,0.1658291457286432,0.0,0.0,0,0.135335283,229,484,316.8,-2.0000000017483446,-16.050601675060847,0.10105694635795799,-2.292071095704339,0.0,0.9332413582619614,1.2264018564377934e-37,0.16904172466076225,0.19480519480519481,0.0,0.0,0.2936,-0.0696651741837388
0,777,10/30/2013 21:54,10/30/2013 21:25,0.08392857142857142,0.17391304347826086,-0.4222222222222222,-0.3333333333333333,-0.02332771219786397,0.11035598705501617,444,0.0,0.9,0.9083333333333333,0.7336683417085427,0.0,0.0,0,0.135335283,229,484,339.7,-2.0000000017483446,-134.0969638409861,0.0002341770254479828,-8.359433209614362,0.0,0.007734584332152733,5.673767731162182e-45,0.05772881214940379,0.7012987012987013,0.0,0.0,0.362,-4.862627288093762
0,399,7/3/2012 1:24,7/3/2012 0:48,0.19642857142857142,0.30434782608695654,0.1111111111111111,-0.5333333333333333,0.027121978639685216,0.22427184466019418,0,0.180793991416309,0.5416666666666666,0.5388888888888889,0.628140703517588,0.0,0.0,0,0.135335283,229,484,589.3,-2.0000000017483446,-50.72186257077494,0.0469576904600148,-3.058508285676517,0.0,0.49901026563155276,3.530082955705846e-38,0.15615342360266551,0.44155844155844154,0.25,0.0,0.44,-0.6957023641559166
0,622,6/7/2013 23:54,6/7/2013 23:12,0.21071428571428572,0.358695652173913,0.4444444444444444,-0.7222222222222222,-0.0030916245081506464,0.24142394822006472,792,0.20386266094420602,0.5666666666666667,0.5805555555555556,0.24120603015075376,0.0,0.0,0,0.135335283,229,484,408.8,-2.0000000017483446,67.2772245811432,0.031975939027590286,-3.44277156439285,0.0,0.29423047512737194,1.2647902495845711e-37,0.16937375575607982,0.22077922077922077,0.0,0.0,0.0,-1.2239656428722494
0,1734,8/24/2015 9:12,8/24/2015 8:48,0.09928571428571428,0.3804347826086957,0.5388888888888889,-0.16666666666666666,-0.004637436762225969,0.07702265372168285,303,0.028433476394849784,0.6972222222222222,0.6805555555555556,0.40703517587939697,0.0,0.0,0,0.135335283,229,484,461.5,-2.0000000017483446,49.112224810996935,0.018421197279176304,-3.994253251397805,0.0,0.5211728237643461,1.3018031017054745e-43,0.07039385229882397,0.36363636363636365,0.0,0.0,0.09,-0.6522473298772047
0,707,9/12/2013 21:17,9/12/2013 21:27,0.20714285714285716,0.21739130434782608,-0.4722222222222222,-0.2111111111111111,0.015458122540753232,0.20679611650485438,200,0.14753218884120173,0.33611111111111114,0.2861111111111111,0.2613065326633166,0.0,0.0,0,0.135335283,229,484,460.5,-2.0000000017483446,-131.75065060638772,0.0009598267391213541,-6.948757769872805,0.0,0.009155705013642166,9.270746531421158e-38,0.16605689814351074,0.4155844155844156,0.0,0.0,0.0,-4.693951848352205
0,2107,10/23/2016 20:48,10/23/2016 20:12,0.09428571428571429,0.25,-0.5277777777777778,-0.2222222222222222,-0.02459246767847105,0.059870550161812294,387,0.0,0.3277777777777778,0.2972222222222222,0.07537688442211055,0.0,0.0,0,0.135335283,229,484,413.3,-2.0000000017483446,-144.83447045137666,0.00011565047577684753,-9.064938055357999,0.0,0.0034411196506431117,4.983196218385257e-44,0.06623504170277644,0.2857142857142857,0.25,0.0,0.0808,-5.672532133837398
0,2180,2/23/2017 11:09,2/23/2017 11:12,0.24107142857142858,0.21739130434782608,-0.24444444444444444,0.32222222222222224,-0.017144463181562673,0.11521035598705502,572,0.04774678111587983,0.125,0.1361111111111111,0.12060301507537688,0.0,0.0,0,0.135335283,229,484,485.3,-2.0000000017483446,-91.07259028299052,0.015674838660624434,-4.155698485299254,0.0,0.10621193325112716,5.689366774259798e-29,0.19786278905041454,0.18181818181818182,0.0,0.0,0.0,-2.2428925637786534
0,1632,5/23/2015 7:00,5/23/2015 6:36,0.09785714285714285,0.21739130434782608,0.7444444444444445,0.6111111111111112,-0.004075323215289488,0.0634304207119741,286,0.027896995708154508,0.9027777777777778,0.9055555555555556,0.36180904522613067,0.0,0.0,0,0.135335283,229,484,339.0,-2.0000000017483446,76.72058953530521,0.0070969489878733895,-4.948090307308806,0.0,0.2036992510133397,9.946902875546992e-44,0.06920231184849696,0.5454545454545454,0.0,0.0,0.0,-1.5916843857882053
0,565,2/17/2013 2:24,2/17/2013 1:48,0.2017857142857143,0.32608695652173914,0.1388888888888889,-0.5222222222222223,0.00983698707138842,0.14983818770226537,70,0.11266094420600858,0.5916666666666667,0.5777777777777777,0.36180904522613067,0.0,0.0,0,0.135335283,229,484,348.7,-2.0000000017483446,-58.87962630693569,0.038918387603345074,-3.2462884510079975,0.0,0.39183722163404144,5.758017142134489e-38,0.1610962006217946,0.24675324675324675,0.0,0.0,0.0,-0.9374825294873969
