dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,141,9/22/2011 11:24,9/22/2011 10:48,0.35714285714285715,0.7608695652173914,-0.5,0.1111111111111111,-0.09598088813940416,0.5058252427184466,2211,0.4852467811158798,1.0,0.2,0.5477386934673367,1.0,0.0,2,0.164,1027,1035,391.2,-1.8078888511579385,-147.18879904070465,0.0013586626287871411,-6.601254424236917,0.2187023615985738,0.002857309733126719,0.00041379865783595346,0.31081504290982254,0.2857142857142857,0.0,0.0,0.6,-5.858448502716317
0,767,10/28/2013 4:48,10/28/2013 4:48,0.26785714285714285,0.5978260869565217,0.40555555555555556,0.16666666666666666,-0.06351883080382237,0.28511326860841424,1528,0.29935622317596566,0.875,0.8694444444444445,0.7386934673366834,0.0,1.0,2,0.169,1202,1308,278.5,-1.7778565640590636,-17.589704244009198,0.1779109481337579,-1.7264721452609237,0.12021210325599771,0.9202660457148633,1.756491743151527e-13,0.223403072487365,0.5844155844155844,0.25,0.0,0.36,-0.0836662237403232
0,860,12/28/2013 18:00,12/28/2013 17:36,0.27464285714285713,0.7065217391304348,0.5611111111111111,-0.011111111111111112,-0.03752107925801012,0.3200647249190938,1246,0.2593884120171674,1.0,0.7888888888888889,0.5025125628140703,1.0,0.0,2,0.25,85,190,336.5,-1.3862943611198906,32.90365933878607,0.1545600635306613,-1.8671724974759505,0.010676066467123501,0.746624555829879,9.34517986432731e-12,0.2299282621395454,0.6753246753246753,0.0,0.0,0.29,-0.2927665759553499
0,722,9/29/2013 22:40,9/29/2013 22:12,0.39285714285714285,0.7608695652173914,0.2111111111111111,0.28888888888888886,-0.007448004496908375,0.36957928802588996,1217,0.31223175965665234,1.0,0.9527777777777777,0.21608040201005024,1.0,0.0,2,0.163,475,490,269.7,-1.8140050781753747,-52.17790240932309,0.32659848344485026,-1.1190237419199633,0.39168765921671705,0.47919672463278074,0.004433939566480487,0.34661388591246056,0.33766233766233766,0.0,0.0,0.0,-0.736217820399363
0,410,7/6/2012 23:12,7/6/2012 23:24,0.42857142857142855,0.43478260869565216,0.3611111111111111,-0.3888888888888889,-0.07883642495784149,0.5216828478964401,2040,0.46405579399141633,1.0,0.6472222222222223,0.6633165829145728,1.0,0.0,2,0.314,143,333,483.0,-1.1583622930738837,38.645079963488925,0.652687223733863,-0.4266572480172071,0.08587447012170107,0.6681266194219319,0.019846011895280524,0.3828223404469654,0.5584415584415584,0.0,0.0,0.4,-0.40385132649660715
0,1300,9/10/2014 18:18,9/10/2014 18:00,0.5,0.4891304347826087,0.05555555555555555,0.16666666666666666,-0.08684654300168633,0.2948220064724919,1240,0.07349785407725322,0.9194444444444444,0.9583333333333334,0.8492462311557789,0.0,0.0,2,0.93,253,617,361.8,-0.07257069283483537,-54.7864493229886,0.8918335642266757,-0.11447575100150846,0.3083397906315997,0.44437073493825074,0.11105170436602789,0.4563364961909261,0.5194805194805194,0.0,0.0,0.16,-0.811669829480908
0,1282,9/1/2014 11:24,9/1/2014 11:12,0.6071428571428571,0.5,-0.8611111111111112,0.011111111111111112,-0.3374086565486228,0.3546925566343042,2629,0.3261802575107296,1.0,0.18055555555555555,0.4824120603015075,1.0,0.0,2,0.657,871,2020,428.2,-0.4200712604975265,151.4599906667371,0.011959923728847499,-4.42619390766665,0.17114220743374306,0.0020237273744962226,0.36888937718688625,0.5689742013991677,0.4155844155844156,0.0,0.0,0.0,-6.2033879861460495
0,419,7/12/2012 16:54,7/12/2012 16:48,0.5,0.7608695652173914,-0.03333333333333333,-0.18888888888888888,0.2748735244519393,0.3533980582524272,,0.6075643776824035,1.0,0.4388888888888889,0.628140703517588,1.0,0.0,2,0.22,46,70,419.0,-1.5141277326297755,-62.09476066477086,0.7078899533034582,-0.345466630556613,0.27158636826351856,0.35271780680022624,0.11105170436602789,0.4563364961909261,0.6233766233766234,0.0,0.0,0.176,-1.0426607090360125
0,779,11/2/2013 4:48,11/2/2013 4:48,0.385,0.8152173913043478,0.8055555555555556,0.05555555555555555,-0.03709949409780775,0.18932038834951456,1050,0.18991416309012876,1.0,0.6638888888888889,0.507537688442211,1.0,0.0,2,0.202,361,397,328.7,-1.5994875815809322,75.33122898963704,0.13580115798721304,-1.9965635367421075,0.0,0.215674735133922,0.0028924704081376676,0.33870168188167316,0.6883116883116883,0.0,0.0,0.0,-1.5345576152215068
0,975,2/25/2014 1:25,2/25/2014 1:25,0.5964285714285714,0.717391304347826,-0.43333333333333335,-0.12222222222222222,-0.22217537942664417,0.5854368932038835,2495,0.5549892703862661,1.0,0.20277777777777778,0.8592964824120602,1.0,0.0,2,0.919,204,1125,447.7,-0.08446915662644996,-128.3394936250186,0.06173883956321012,-2.7848420556271964,0.17796415313166308,0.01163820124327392,0.3403932509184612,0.5575956087680333,0.987012987012987,0.25,1.0,0.42,-4.4540361341065955
0,421,7/19/2012 5:36,7/19/2012 4:24,0.42857142857142855,0.5434782608695652,0.5555555555555556,-0.2222222222222222,0.018409218662169758,0.15275080906148866,,0.18723175965665237,0.5777777777777777,0.5638888888888889,0.19095477386934673,0.0,0.0,2,0.749,89,239,408.7,-0.2890162954649176,47.40256772137763,0.5323614560036389,-0.6304325917693271,0.0,0.544954531016347,0.019846011895280524,0.3828223404469654,0.5714285714285714,0.0,0.0,0.0,-0.607626670248727
0,422,7/23/2012 2:36,7/23/2012 2:36,1.0,0.7065217391304348,0.7222222222222222,0.05555555555555555,-0.034569983136593596,0.615210355987055,2103,0.528969957081545,1.0,0.7944444444444444,0.3165829145728643,1.0,0.0,2,0.726,404,1189,445.5,-0.320205264157341,78.59866500601996,58.359891824421204,4.066628870061729,0.06798243614871537,0.1882486741610623,1.0,1.0,0.5454545454545454,0.0,0.0,0.0,-1.6705652084176708
0,141,9/22/2011 11:24,9/22/2011 10:48,0.35714285714285715,0.7608695652173914,-0.5,0.1111111111111111,-0.09598088813940416,0.5058252427184466,2211,0.4852467811158798,1.0,0.2,0.5477386934673367,1.0,0.0,2,0.164,1027,1035,391.2,-1.8078888511579385,-147.18879904070465,0.0013586626287871411,-6.601254424236917,0.2187023615985738,0.002857309733126719,0.00041379865783595346,0.31081504290982254,0.2857142857142857,0.0,0.0,0.6,-5.858448502716317
0,767,10/28/2013 4:48,10/28/2013 4:48,0.26785714285714285,0.5978260869565217,0.40555555555555556,0.16666666666666666,-0.06351883080382237,0.28511326860841424,1528,0.29935622317596566,0.875,0.8694444444444445,0.7386934673366834,0.0,1.0,2,0.169,1202,1308,278.5,-1.7778565640590636,-17.589704244009198,0.1779109481337579,-1.7264721452609237,0.12021210325599771,0.9202660457148633,1.756491743151527e-13,0.223403072487365,0.5844155844155844,0.25,0.0,0.36,-0.0836662237403232
0,860,12/28/2013 18:00,12/28/2013 17:36,0.27464285714285713,0.7065217391304348,0.5611111111111111,-0.011111111111111112,-0.03752107925801012,0.3200647249190938,1246,0.2593884120171674,1.0,0.7888888888888889,0.5025125628140703,1.0,0.0,2,0.25,85,190,336.5,-1.3862943611198906,32.90365933878607,0.1545600635306613,-1.8671724974759505,0.010676066467123501,0.746624555829879,9.34517986432731e-12,0.2299282621395454,0.6753246753246753,0.0,0.0,0.29,-0.2927665759553499
0,722,9/29/2013 22:40,9/29/2013 22:12,0.39285714285714285,0.7608695652173914,0.2111111111111111,0.28888888888888886,-0.007448004496908375,0.36957928802588996,1217,0.31223175965665234,1.0,0.9527777777777777,0.21608040201005024,1.0,0.0,2,0.163,475,490,269.7,-1.8140050781753747,-52.17790240932309,0.32659848344485026,-1.1190237419199633,0.39168765921671705,0.47919672463278074,0.004433939566480487,0.34661388591246056,0.33766233766233766,0.0,0.0,0.0,-0.736217820399363
0,410,7/6/2012 23:12,7/6/2012 23:24,0.42857142857142855,0.43478260869565216,0.3611111111111111,-0.3888888888888889,-0.07883642495784149,0.5216828478964401,2040,0.46405579399141633,1.0,0.6472222222222223,0.6633165829145728,1.0,0.0,2,0.314,143,333,483.0,-1.1583622930738837,38.645079963488925,0.652687223733863,-0.4266572480172071,0.08587447012170107,0.6681266194219319,0.019846011895280524,0.3828223404469654,0.5584415584415584,0.0,0.0,0.4,-0.40385132649660715
0,1300,9/10/2014 18:18,9/10/2014 18:00,0.5,0.4891304347826087,0.05555555555555555,0.16666666666666666,-0.08684654300168633,0.2948220064724919,1240,0.07349785407725322,0.9194444444444444,0.9583333333333334,0.8492462311557789,0.0,0.0,2,0.93,253,617,361.8,-0.07257069283483537,-54.7864493229886,0.8918335642266757,-0.11447575100150846,0.3083397906315997,0.44437073493825074,0.11105170436602789,0.4563364961909261,0.5194805194805194,0.0,0.0,0.16,-0.811669829480908
0,1282,9/1/2014 11:24,9/1/2014 11:12,0.6071428571428571,0.5,-0.8611111111111112,0.011111111111111112,-0.3374086565486228,0.3546925566343042,2629,0.3261802575107296,1.0,0.18055555555555555,0.4824120603015075,1.0,0.0,2,0.657,871,2020,428.2,-0.4200712604975265,151.4599906667371,0.011959923728847499,-4.42619390766665,0.17114220743374306,0.0020237273744962226,0.36888937718688625,0.5689742013991677,0.4155844155844156,0.0,0.0,0.0,-6.2033879861460495
0,419,7/12/2012 16:54,7/12/2012 16:48,0.5,0.7608695652173914,-0.03333333333333333,-0.18888888888888888,0.2748735244519393,0.3533980582524272,,0.6075643776824035,1.0,0.4388888888888889,0.628140703517588,1.0,0.0,2,0.22,46,70,419.0,-1.5141277326297755,-62.09476066477086,0.7078899533034582,-0.345466630556613,0.27158636826351856,0.35271780680022624,0.11105170436602789,0.4563364961909261,0.6233766233766234,0.0,0.0,0.176,-1.0426607090360125
0,779,11/2/2013 4:48,11/2/2013 4:48,0.385,0.8152173913043478,0.8055555555555556,0.05555555555555555,-0.03709949409780775,0.18932038834951456,1050,0.18991416309012876,1.0,0.6638888888888889,0.507537688442211,1.0,0.0,2,0.202,361,397,328.7,-1.5994875815809322,75.33122898963704,0.13580115798721304,-1.9965635367421075,0.0,0.215674735133922,0.0028924704081376676,0.33870168188167316,0.6883116883116883,0.0,0.0,0.0,-1.5345576152215068
0,975,2/25/2014 1:25,2/25/2014 1:25,0.5964285714285714,0.717391304347826,-0.43333333333333335,-0.12222222222222222,-0.22217537942664417,0.5854368932038835,2495,0.5549892703862661,1.0,0.20277777777777778,0.8592964824120602,1.0,0.0,2,0.919,204,1125,447.7,-0.08446915662644996,-128.3394936250186,0.06173883956321012,-2.7848420556271964,0.17796415313166308,0.01163820124327392,0.3403932509184612,0.5575956087680333,0.987012987012987,0.25,1.0,0.42,-4.4540361341065955
0,421,7/19/2012 5:36,7/19/2012 4:24,0.42857142857142855,0.5434782608695652,0.5555555555555556,-0.2222222222222222,0.018409218662169758,0.15275080906148866,,0.18723175965665237,0.5777777777777777,0.5638888888888889,0.19095477386934673,0.0,0.0,2,0.749,89,239,408.7,-0.2890162954649176,47.40256772137763,0.5323614560036389,-0.6304325917693271,0.0,0.544954531016347,0.019846011895280524,0.3828223404469654,0.5714285714285714,0.0,0.0,0.0,-0.607626670248727
0,422,7/23/2012 2:36,7/23/2012 2:36,1.0,0.7065217391304348,0.7222222222222222,0.05555555555555555,-0.034569983136593596,0.615210355987055,2103,0.528969957081545,1.0,0.7944444444444444,0.3165829145728643,1.0,0.0,2,0.726,404,1189,445.5,-0.320205264157341,78.59866500601996,58.359891824421204,4.066628870061729,0.06798243614871537,0.1882486741610623,1.0,1.0,0.5454545454545454,0.0,0.0,0.0,-1.6705652084176708
0,141,9/22/2011 11:24,9/22/2011 10:48,0.35714285714285715,0.7608695652173914,-0.5,0.1111111111111111,-0.09598088813940416,0.5058252427184466,2211,0.4852467811158798,1.0,0.2,0.5477386934673367,1.0,0.0,2,0.164,1027,1035,391.2,-1.8078888511579385,-147.18879904070465,0.0013586626287871411,-6.601254424236917,0.2187023615985738,0.002857309733126719,0.00041379865783595346,0.31081504290982254,0.2857142857142857,0.0,0.0,0.6,-5.858448502716317
0,767,10/28/2013 4:48,10/28/2013 4:48,0.26785714285714285,0.5978260869565217,0.40555555555555556,0.16666666666666666,-0.06351883080382237,0.28511326860841424,1528,0.29935622317596566,0.875,0.8694444444444445,0.7386934673366834,0.0,1.0,2,0.169,1202,1308,278.5,-1.7778565640590636,-17.589704244009198,0.1779109481337579,-1.7264721452609237,0.12021210325599771,0.9202660457148633,1.756491743151527e-13,0.223403072487365,0.5844155844155844,0.25,0.0,0.36,-0.0836662237403232
0,860,12/28/2013 18:00,12/28/2013 17:36,0.27464285714285713,0.7065217391304348,0.5611111111111111,-0.011111111111111112,-0.03752107925801012,0.3200647249190938,1246,0.2593884120171674,1.0,0.7888888888888889,0.5025125628140703,1.0,0.0,2,0.25,85,190,336.5,-1.3862943611198906,32.90365933878607,0.1545600635306613,-1.8671724974759505,0.010676066467123501,0.746624555829879,9.34517986432731e-12,0.2299282621395454,0.6753246753246753,0.0,0.0,0.29,-0.2927665759553499
0,722,9/29/2013 22:40,9/29/2013 22:12,0.39285714285714285,0.7608695652173914,0.2111111111111111,0.28888888888888886,-0.007448004496908375,0.36957928802588996,1217,0.31223175965665234,1.0,0.9527777777777777,0.21608040201005024,1.0,0.0,2,0.163,475,490,269.7,-1.8140050781753747,-52.17790240932309,0.32659848344485026,-1.1190237419199633,0.39168765921671705,0.47919672463278074,0.004433939566480487,0.34661388591246056,0.33766233766233766,0.0,0.0,0.0,-0.736217820399363
0,410,7/6/2012 23:12,7/6/2012 23:24,0.42857142857142855,0.43478260869565216,0.3611111111111111,-0.3888888888888889,-0.07883642495784149,0.5216828478964401,2040,0.46405579399141633,1.0,0.6472222222222223,0.6633165829145728,1.0,0.0,2,0.314,143,333,483.0,-1.1583622930738837,38.645079963488925,0.652687223733863,-0.4266572480172071,0.08587447012170107,0.6681266194219319,0.019846011895280524,0.3828223404469654,0.5584415584415584,0.0,0.0,0.4,-0.40385132649660715
0,1300,9/10/2014 18:18,9/10/2014 18:00,0.5,0.4891304347826087,0.05555555555555555,0.16666666666666666,-0.08684654300168633,0.2948220064724919,1240,0.07349785407725322,0.9194444444444444,0.9583333333333334,0.8492462311557789,0.0,0.0,2,0.93,253,617,361.8,-0.07257069283483537,-54.7864493229886,0.8918335642266757,-0.11447575100150846,0.3083397906315997,0.44437073493825074,0.11105170436602789,0.4563364961909261,0.5194805194805194,0.0,0.0,0.16,-0.811669829480908
0,1282,9/1/2014 11:24,9/1/2014 11:12,0.6071428571428571,0.5,-0.8611111111111112,0.011111111111111112,-0.3374086565486228,0.3546925566343042,2629,0.3261802575107296,1.0,0.18055555555555555,0.4824120603015075,1.0,0.0,2,0.657,871,2020,428.2,-0.4200712604975265,151.4599906667371,0.011959923728847499,-4.42619390766665,0.17114220743374306,0.0020237273744962226,0.36888937718688625,0.5689742013991677,0.4155844155844156,0.0,0.0,0.0,-6.2033879861460495
0,419,7/12/2012 16:54,7/12/2012 16:48,0.5,0.7608695652173914,-0.03333333333333333,-0.18888888888888888,0.2748735244519393,0.3533980582524272,,0.6075643776824035,1.0,0.4388888888888889,0.628140703517588,1.0,0.0,2,0.22,46,70,419.0,-1.5141277326297755,-62.09476066477086,0.7078899533034582,-0.345466630556613,0.27158636826351856,0.35271780680022624,0.11105170436602789,0.4563364961909261,0.6233766233766234,0.0,0.0,0.176,-1.0426607090360125
0,779,11/2/2013 4:48,11/2/2013 4:48,0.385,0.8152173913043478,0.8055555555555556,0.05555555555555555,-0.03709949409780775,0.18932038834951456,1050,0.18991416309012876,1.0,0.6638888888888889,0.507537688442211,1.0,0.0,2,0.202,361,397,328.7,-1.5994875815809322,75.33122898963704,0.13580115798721304,-1.9965635367421075,0.0,0.215674735133922,0.0028924704081376676,0.33870168188167316,0.6883116883116883,0.0,0.0,0.0,-1.5345576152215068
0,975,2/25/2014 1:25,2/25/2014 1:25,0.5964285714285714,0.717391304347826,-0.43333333333333335,-0.12222222222222222,-0.22217537942664417,0.5854368932038835,2495,0.5549892703862661,1.0,0.20277777777777778,0.8592964824120602,1.0,0.0,2,0.919,204,1125,447.7,-0.08446915662644996,-128.3394936250186,0.06173883956321012,-2.7848420556271964,0.17796415313166308,0.01163820124327392,0.3403932509184612,0.5575956087680333,0.987012987012987,0.25,1.0,0.42,-4.4540361341065955
0,421,7/19/2012 5:36,7/19/2012 4:24,0.42857142857142855,0.5434782608695652,0.5555555555555556,-0.2222222222222222,0.018409218662169758,0.15275080906148866,,0.18723175965665237,0.5777777777777777,0.5638888888888889,0.19095477386934673,0.0,0.0,2,0.749,89,239,408.7,-0.2890162954649176,47.40256772137763,0.5323614560036389,-0.6304325917693271,0.0,0.544954531016347,0.019846011895280524,0.3828223404469654,0.5714285714285714,0.0,0.0,0.0,-0.607626670248727
0,422,7/23/2012 2:36,7/23/2012 2:36,1.0,0.7065217391304348,0.7222222222222222,0.05555555555555555,-0.034569983136593596,0.615210355987055,2103,0.528969957081545,1.0,0.7944444444444444,0.3165829145728643,1.0,0.0,2,0.726,404,1189,445.5,-0.320205264157341,78.59866500601996,58.359891824421204,4.066628870061729,0.06798243614871537,0.1882486741610623,1.0,1.0,0.5454545454545454,0.0,0.0,0.0,-1.6705652084176708
0,141,9/22/2011 11:24,9/22/2011 10:48,0.35714285714285715,0.7608695652173914,-0.5,0.1111111111111111,-0.09598088813940416,0.5058252427184466,2211,0.4852467811158798,1.0,0.2,0.5477386934673367,1.0,0.0,2,0.164,1027,1035,391.2,-1.8078888511579385,-147.18879904070465,0.0013586626287871411,-6.601254424236917,0.2187023615985738,0.002857309733126719,0.00041379865783595346,0.31081504290982254,0.2857142857142857,0.0,0.0,0.6,-5.858448502716317
0,767,10/28/2013 4:48,10/28/2013 4:48,0.26785714285714285,0.5978260869565217,0.40555555555555556,0.16666666666666666,-0.06351883080382237,0.28511326860841424,1528,0.29935622317596566,0.875,0.8694444444444445,0.7386934673366834,0.0,1.0,2,0.169,1202,1308,278.5,-1.7778565640590636,-17.589704244009198,0.1779109481337579,-1.7264721452609237,0.12021210325599771,0.9202660457148633,1.756491743151527e-13,0.223403072487365,0.5844155844155844,0.25,0.0,0.36,-0.0836662237403232
0,860,12/28/2013 18:00,12/28/2013 17:36,0.27464285714285713,0.7065217391304348,0.5611111111111111,-0.011111111111111112,-0.03752107925801012,0.3200647249190938,1246,0.2593884120171674,1.0,0.7888888888888889,0.5025125628140703,1.0,0.0,2,0.25,85,190,336.5,-1.3862943611198906,32.90365933878607,0.1545600635306613,-1.8671724974759505,0.010676066467123501,0.746624555829879,9.34517986432731e-12,0.2299282621395454,0.6753246753246753,0.0,0.0,0.29,-0.2927665759553499
0,722,9/29/2013 22:40,9/29/2013 22:12,0.39285714285714285,0.7608695652173914,0.2111111111111111,0.28888888888888886,-0.007448004496908375,0.36957928802588996,1217,0.31223175965665234,1.0,0.9527777777777777,0.21608040201005024,1.0,0.0,2,0.163,475,490,269.7,-1.8140050781753747,-52.17790240932309,0.32659848344485026,-1.1190237419199633,0.39168765921671705,0.47919672463278074,0.004433939566480487,0.34661388591246056,0.33766233766233766,0.0,0.0,0.0,-0.736217820399363
0,410,7/6/2012 23:12,7/6/2012 23:24,0.42857142857142855,0.43478260869565216,0.3611111111111111,-0.3888888888888889,-0.07883642495784149,0.5216828478964401,2040,0.46405579399141633,1.0,0.6472222222222223,0.6633165829145728,1.0,0.0,2,0.314,143,333,483.0,-1.1583622930738837,38.645079963488925,0.652687223733863,-0.4266572480172071,0.08587447012170107,0.6681266194219319,0.019846011895280524,0.3828223404469654,0.5584415584415584,0.0,0.0,0.4,-0.40385132649660715
0,1300,9/10/2014 18:18,9/10/2014 18:00,0.5,0.4891304347826087,0.05555555555555555,0.16666666666666666,-0.08684654300168633,0.2948220064724919,1240,0.07349785407725322,0.9194444444444444,0.9583333333333334,0.8492462311557789,0.0,0.0,2,0.93,253,617,361.8,-0.07257069283483537,-54.7864493229886,0.8918335642266757,-0.11447575100150846,0.3083397906315997,0.44437073493825074,0.11105170436602789,0.4563364961909261,0.5194805194805194,0.0,0.0,0.16,-0.811669829480908
0,1282,9/1/2014 11:24,9/1/2014 11:12,0.6071428571428571,0.5,-0.8611111111111112,0.011111111111111112,-0.3374086565486228,0.3546925566343042,2629,0.3261802575107296,1.0,0.18055555555555555,0.4824120603015075,1.0,0.0,2,0.657,871,2020,428.2,-0.4200712604975265,151.4599906667371,0.011959923728847499,-4.42619390766665,0.17114220743374306,0.0020237273744962226,0.36888937718688625,0.5689742013991677,0.4155844155844156,0.0,0.0,0.0,-6.2033879861460495
