dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,2081,9/19/2016 9:00,9/19/2016 8:24,0.06535714285714286,0.16304347826086957,0.55,0.12222222222222222,0.005902192242833052,0.09190938511326861,76,0.08798283261802575,0.8,0.8027777777777778,0.3165829145728643,0.0,0.0,0,0.135335283,229,484,376.2,-2.0000000017483446,39.40192989481287,0.016509311677823182,-4.1038307131473575,0.0,0.6575391069124422,5.006582631054991e-47,0.04289543378469224,0.23376623376623376,0.0,0.0,0.0,-0.4198247916267571
0,1147,5/26/2014 22:00,5/26/2014 21:48,0.29892857142857143,0.25,0.6166666666666667,-0.23333333333333334,-0.03372681281618887,0.14271844660194175,959,0.15906652360515022,0.6833333333333333,0.6944444444444444,0.457286432160804,0.0,0.0,0,0.135335283,229,484,314.0,-2.0000000017483446,42.6442392762801,0.16180447101576712,-1.8213666417619823,0.0,0.6118996581890049,6.918227442028498e-08,0.25345114378050587,0.8311688311688312,0.25,0.0,0.1448,-0.491760720241382
0,904,1/28/2014 1:25,1/28/2014 0:48,0.25357142857142856,0.18478260869565216,-0.29444444444444445,0.16666666666666666,-0.01025857223159078,0.17184466019417477,644,0.1303648068669528,0.13055555555555556,0.2111111111111111,0.3869346733668342,0.0,0.0,0,0.135335283,229,484,312.7,-2.0000000017483446,-124.87276975553725,0.002470175922902137,-6.00346590703153,0.0,0.0147562843045012,4.2563509227304027e-19,0.20973731002097254,0.5584415584415584,0.25,0.0,0.28,-4.21665998551093
0,2202,4/4/2017 21:36,4/4/2017 22:36,0.03214285714285714,0.14130434782608695,0.5555555555555556,0.3111111111111111,-0.0021079258010118043,0.10647249190938511,354,0.08074034334763948,0.8027777777777778,0.8416666666666667,0.38190954773869346,0.0,0.0,0,0.135335283,229,484,401.2,-2.0000000017483446,49.67895565892709,0.009221723487278554,-4.686193329676804,0.0,0.5133416582342653,3.6493508556736118e-53,0.018222239082827493,0.22077922077922077,0.25,0.0,0.1796,-0.6673874081562043
0,1577,4/14/2015 10:48,4/14/2015 10:48,0.09821428571428571,0.358695652173913,-0.5,-0.044444444444444446,0.007588532883642496,0.15016181229773462,178,0.10836909871244635,0.2611111111111111,0.2972222222222222,0.5276381909547738,0.0,0.0,0,0.135335283,229,484,327.7,-2.0000000017483446,-159.56007313299665,3.580400325573707e-05,-10.23745084802337,0.0,0.0010239668014174388,1.0643134146465057e-43,0.0694999521245504,0.44155844155844154,0.5,1.0,0.43,-6.884644926502769
0,1613,5/4/2015 8:48,5/4/2015 7:24,0.1725,0.34782608695652173,-0.4722222222222222,-0.2222222222222222,0.07181000562113547,0.14854368932038836,242,0.3049892703862661,0.325,0.32222222222222224,0.5175879396984925,0.0,0.0,0,0.135335283,229,484,376.5,-2.0000000017483446,-141.0669267559598,0.000340443947040989,-7.98526006548256,0.0,0.004604687876469183,3.316370267802753e-39,0.13430799396056844,0.6883116883116883,0.25,0.0,0.2308,-5.38125414396196
0,923,2/4/2014 8:48,2/4/2014 8:48,0.13035714285714287,0.34782608695652173,-0.7555555555555555,-0.17777777777777778,-0.012647554806070826,0.06893203883495146,309,0.0,0.35,0.3416666666666667,0.7236180904522613,0.0,0.0,0,0.135335283,229,484,336.2,-2.0000000017483446,151.28115299505245,9.928131714724927e-05,-9.217553150161072,0.0,0.0020535742334134347,1.977515577780941e-41,0.09689523193798452,0.7272727272727273,0.25,0.0,0.264,-6.188747228640472
0,1159,6/2/2014 9:12,6/2/2014 8:48,0.21142857142857144,0.7282608695652174,0.6,0.12222222222222222,-0.00997751545812254,0.16181229773462782,680,0.14511802575107297,0.7972222222222223,0.7722222222222223,0.31155778894472363,0.0,0.0,0,0.135335283,229,484,295.8,-2.0000000017483446,32.25989408298433,0.08265925198752434,-2.493028519207287,0.0,0.7551424707425025,1.344996366337673e-37,0.1700380466063569,0.8571428571428571,0.25,0.0,0.104,-0.2814225976866867
0,271,2/10/2012 20:12,2/10/2012 20:00,0.21,0.43478260869565216,-0.15,0.24444444444444444,0.005340078695896571,0.19158576051779935,478,0.1520922746781116,1.0,0.10833333333333334,0.23115577889447236,1.0,0.0,0,0.135335283,229,484,427.5,-2.0000000017483446,-81.30074233559962,0.018071712473827477,-4.0134074099791075,0.0,0.16749065248450365,1.189115512312911e-37,0.16870976995781756,0.24675324675324675,0.25,0.0,0.2184,-1.7874014884585074
0,2204,4/5/2017 16:00,4/5/2017 16:48,0.048214285714285716,0.4891304347826087,-0.7777777777777778,-0.6111111111111112,-0.0028105677346824056,0.04466019417475728,185,0.0,0.25555555555555554,0.25,0.25125628140703515,0.0,0.0,0,0.135335283,229,484,425.8,-2.0000000017483446,123.845714297956,0.0003339936238554414,-8.004388655422964,0.0,0.0158116387436778,1.364842514951378e-49,0.029796290175015873,0.24675324675324675,0.0,0.0,0.1536,-4.147582733902364
0,741,10/14/2013 22:00,10/14/2013 21:48,0.19428571428571428,0.3804347826086957,-0.5277777777777778,0.16666666666666666,-0.0016863406408094434,0.1087378640776699,377,0.08986051502145923,0.21388888888888888,0.16944444444444445,0.6432160804020101,0.0,0.0,0,0.135335283,229,484,484.0,-2.0000000017483446,-139.89023291108464,0.00046370580933513837,-7.676260238426362,0.0,0.005035308096179218,2.8915997480323003e-38,0.15418143914340057,0.38961038961038963,0.0,0.0,0.0,-5.291854316905762
0,1388,11/10/2014 14:36,11/10/2014 13:36,0.07142857142857142,0.2717391304347826,-0.2777777777777778,-0.2777777777777778,-0.006183249016301293,0.03365695792880259,256,0.0,0.3611111111111111,0.32222222222222224,0.34673366834170855,0.0,0.0,0,0.135335283,229,484,490.2,-2.0000000017483446,-96.1189323797891,0.0021959453676762717,-6.121142633751663,0.0,0.08226883166667415,2.7156717532665185e-46,0.047679649122605944,0.5974025974025974,0.0,0.0,0.0,-2.4983367122310622
0,1175,6/11/2014 18:24,6/11/2014 19:00,0.10428571428571429,0.21739130434782608,-0.3611111111111111,-0.35555555555555557,-0.027121978639685216,0.13818770226537216,727,0.07296137339055794,0.21388888888888888,0.23055555555555557,0.8743718592964824,0.0,0.0,0,0.135335283,229,484,534.3,-2.0000000017483446,-105.10489485317409,0.0018754495769016746,-6.278906873953478,0.0,0.05045228709519458,3.2365334873262775e-43,0.0745843994715092,0.7012987012987013,0.25,0.0,0.28,-2.9873009524328773
0,818,12/5/2013 0:12,12/5/2013 0:00,0.23214285714285715,0.2826086956521739,0.37777777777777777,0.2222222222222222,0.014333895446880268,0.20161812297734627,461,0.18106223175965666,0.8138888888888889,0.8,0.5527638190954773,0.0,0.0,0,0.135335283,229,484,347.8,-2.0000000017483446,20.10576283080753,0.12098127188198812,-2.1121195231995302,0.0,0.8969637335574822,7.34147410934491e-37,0.18943075355675515,0.44155844155844154,0.25,0.0,0.28,-0.1093136016789296
0,1888,1/22/2016 19:12,1/22/2016 18:48,0.19321428571428573,0.2391304347826087,0.011111111111111112,-0.4222222222222222,0.031056773468240585,0.1576051779935275,0,0.19527896995708155,0.4388888888888889,0.4222222222222222,0.33668341708542715,0.0,0.0,0,0.135335283,229,484,502.0,-2.0000000017483446,-55.240674375279475,0.03993946388695526,-3.220390374045116,0.0,0.4384056308218357,2.614871069667678e-38,0.1531965614840645,0.35064935064935066,0.0,0.0,0.0,-0.8251844525245156
0,2060,8/12/2016 19:09,8/12/2016 19:12,0.18035714285714285,0.17391304347826086,0.8944444444444445,-0.044444444444444446,-0.010399100618324901,0.09449838187702266,402,0.0,0.6888888888888889,0.7694444444444445,0.35678391959798994,0.0,0.0,0,0.135335283,229,484,517.3,-2.0000000017483446,116.6248751960839,0.0020236798855592848,-6.202837699374074,0.0,0.025287172573410018,7.466369376238162e-39,0.1414376436574304,0.2857142857142857,0.0,0.0,0.0,-3.678031777853474
0,2116,10/30/2016 23:48,10/30/2016 23:36,0.12,0.29347826086956524,0.7388888888888889,0.15555555555555556,-0.0008431703204047217,0.08284789644012945,267,0.0638412017167382,0.7833333333333333,0.8388888888888889,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,539.7,-2.0000000017483446,90.51803255242834,0.004753534283020182,-5.348866878027489,0.0,0.10914399610751961,4.317868557249534e-42,0.08794511610154979,0.33766233766233766,0.0,0.0,0.0732,-2.215660956506889
0,2011,6/9/2016 1:48,6/9/2016 1:48,0.18964285714285714,0.44565217391304346,-0.9166666666666666,0.3888888888888889,-0.008010118043844857,0.1343042071197411,548,0.11024678111587982,0.002777777777777778,0.14722222222222223,0.09547738693467336,0.0,0.0,0,0.135335283,229,484,392.5,-2.0000000017483446,126.5305445460615,0.0011585716277159074,-6.760567388022184,0.0,0.013183520011401334,1.8621998006916916e-38,0.14991906557907686,0.3116883116883117,0.0,0.0,0.0,-4.329361466501584
0,802,11/26/2013 8:00,11/26/2013 7:36,0.13214285714285715,0.2826086956521739,-0.3388888888888889,-0.3,0.012647554806070826,0.08932038834951456,141,0.1298283261802575,0.3416666666666667,0.35,0.18592964824120603,0.0,0.0,0,0.135335283,229,484,285.0,-2.0000000017483446,-134.14755589617542,0.0003793303705890885,-7.877103042374443,0.0,0.007706251720955228,2.5383720285730186e-41,0.09844907325159215,0.5064935064935064,0.25,0.0,0.296,-4.866297120853842
0,1486,2/5/2015 14:12,2/5/2015 13:48,0.05357142857142857,0.20652173913043478,0.8111111111111111,-0.23333333333333334,0.0042158516020236085,0.0656957928802589,173,0.08610515021459228,0.6472222222222223,0.6361111111111111,0.46733668341708545,0.0,0.0,0,0.135335283,229,484,413.8,-2.0000000017483446,90.57269409371514,0.0024268924946804324,-6.021143648776874,0.0,0.10885223331652952,1.0788343868874505e-48,0.033818094902954066,0.5194805194805194,0.0,0.0,0.1328,-2.218337727256274
0,821,12/5/2013 21:09,12/5/2013 23:54,0.2767857142857143,0.43478260869565216,0.10555555555555556,-0.23333333333333334,-0.037802136031478355,0.08446601941747572,753,0.1459227467811159,0.5555555555555556,0.6138888888888889,0.5527638190954773,0.0,0.0,0,0.135335283,229,484,334.5,-2.0000000017483446,-52.69192459172605,0.09989849554548427,-2.3036006530457884,0.0,0.4722621814666102,2.7314096115790803e-11,0.2319932617663466,0.0,0.0,0.0,0.0,-0.7507947315251878
0,664,7/29/2013 13:09,7/29/2013 13:25,0.24107142857142858,0.2826086956521739,-0.75,0.45555555555555555,-0.010399100618324901,0.1423948220064725,633,0.13063304721030042,0.11666666666666667,0.13055555555555556,0.5175879396984925,0.0,0.0,0,0.135335283,229,484,401.0,-2.0000000017483446,137.5436262957217,0.0008861613365646168,-7.028611528491165,0.0,0.006004585486762596,5.689366774259798e-29,0.19786278905041454,0.2987012987012987,0.25,0.0,0.2164,-5.115805606970564
0,474,10/6/2012 14:24,10/6/2012 14:12,0.15357142857142858,0.2826086956521739,-0.6722222222222223,-0.18888888888888888,0.007729061270376616,0.15307443365695794,337,0.13304721030042918,0.35833333333333334,0.3138888888888889,0.21608040201005024,0.0,0.0,0,0.135335283,229,484,328.3,-2.0000000017483446,159.9395886428841,6.053794409167509e-05,-9.712240214450558,0.0,0.000990936066533899,3.976258561261367e-40,0.11732143091324411,0.2987012987012987,0.0,0.0,0.0,-6.917434292929958
0,1679,7/9/2015 0:00,7/9/2015 0:00,0.10785714285714286,0.30434782608695654,-0.3388888888888889,-0.4,-0.03316469926925239,0.04336569579288026,252,0.0,0.9416666666666667,0.9277777777777778,0.5527638190954773,0.0,0.0,0,0.135335283,229,484,372.5,-2.0000000017483446,-115.78598292662879,0.00102720348195472,-6.880915235280896,0.0,0.026656145338478245,6.034405086800509e-43,0.07759622874878305,0.44155844155844154,0.0,0.0,0.1316,-3.6253093137602956
0,1614,5/4/2015 9:48,5/4/2015 9:48,0.2,0.7065217391304348,-0.75,0.16666666666666666,-0.01377178189994379,0.1831715210355987,798,0.17033261802575106,1.0,0.19722222222222222,0.5175879396984925,1.0,0.0,0,0.135335283,229,484,375.5,-2.0000000017483446,158.17763032047577,0.00011248740600222598,-9.092669289233173,0.0,0.001153113487424004,4.89876023562334e-38,0.15944659351379598,0.7012987012987013,0.5,0.0,0.2308,-6.765863367712573
0,1241,7/30/2014 1:25,7/30/2014 1:25,0.18214285714285713,0.20652173913043478,-0.5333333333333333,0.5444444444444444,-0.01377178189994379,0.1080906148867314,519,0.05713519313304721,0.18888888888888888,0.1361111111111111,0.6130653266331658,0.0,0.0,0,0.135335283,229,484,322.8,-2.0000000017483446,-129.73558458046284,0.0008602632644027524,-7.058272094163766,0.0,0.010557778211048143,8.933667433591242e-39,0.1430641018790901,0.45454545454545453,0.0,0.0,0.078,-4.551466172643166
0,97,6/29/2011 1:25,6/29/2011 0:48,0.175,0.2717391304347826,0.3333333333333333,-0.2222222222222222,-0.007588532883642496,0.13236245954692558,553,0.11266094420600858,0.7416666666666667,0.7666666666666667,0.20603015075376885,0.0,0.0,0,0.135335283,229,484,367.2,-2.0000000017483446,-20.13940224993196,0.06798381482192639,-2.6884856194612614,0.0,0.8966354185888264,4.310708589942936e-39,0.13657172364148348,0.16883116883116883,0.0,0.0,0.0,-0.10967969794066101
0,1177,6/12/2014 13:36,6/12/2014 13:36,0.13214285714285715,0.15217391304347827,0.37777777777777777,-0.34444444444444444,-0.00941540191118606,0.14951456310679612,605,0.12312231759656653,0.6611111111111111,0.6666666666666666,0.9899497487437185,0.0,0.0,0,0.135335283,229,484,422.8,-2.0000000017483446,33.648599890300794,0.0362622123394781,-3.3169790622933286,0.0,0.7366816841287351,2.5383720285730186e-41,0.09844907325159215,0.7272727272727273,0.0,0.0,0.1168,-0.30617314077272867
0,1800,10/28/2015 15:12,10/28/2015 15:12,0.15357142857142858,0.2717391304347826,-0.18333333333333332,-0.2222222222222222,0.010680157391793142,0.10970873786407767,178,0.12473175965665236,0.37222222222222223,0.36944444444444446,0.40703517587939697,0.0,0.0,0,0.135335283,229,484,310.8,-2.0000000017483446,-105.70518022390094,0.0029785250575550697,-5.8163270481207565,0.0,0.04875500727505142,3.976258561261367e-40,0.11732143091324411,0.35064935064935066,0.25,0.0,0.134,-3.0215211266001565
0,1391,11/11/2014 12:36,11/11/2014 12:24,0.32142857142857145,0.21739130434782608,0.25555555555555554,0.43333333333333335,0.02065767284991568,0.28576051779935274,656,0.2371244635193133,0.8444444444444444,0.9027777777777778,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,468.7,-2.0000000017483446,-39.09046012984692,0.21958418916124314,-1.5160195702937622,0.0,0.6619005931988245,6.551999443871033e-06,0.2754669037012217,0.6233766233766234,0.25,0.0,0.188,-0.4132136487731616
0,274,2/24/2012 3:46,2/24/2012 3:46,0.2910714285714286,0.5978260869565217,-0.06666666666666667,0.35555555555555557,0.018690275435638,0.2993527508090615,678,0.2344420600858369,0.9472222222222222,0.002777777777777778,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,431.3,-2.0000000017483446,-69.1126588164677,0.0671741906690049,-2.700466172651339,0.0,0.27497186434866844,7.303225647934251e-09,0.24581257843946147,0.12987012987012986,0.0,0.0,0.22,-1.2916602511307382
0,343,4/30/2012 7:48,4/30/2012 7:48,0.34285714285714286,0.43478260869565216,0.4722222222222222,-0.37777777777777777,-0.0070264193367060145,0.3074433656957929,1032,0.26099785407725323,0.7416666666666667,0.6638888888888889,0.5226130653266332,0.0,0.0,0,0.135335283,229,484,340.2,-2.0000000017483446,37.80556747625095,0.2799059635953118,-1.273301576523673,0.0,0.6798236165525355,0.00010608173332422945,0.29661912360509535,0.4935064935064935,0.0,0.0,0.22,-0.3864956550030729
0,4,7/3/2010 1:30,7/3/2010 1:30,0.22321428571428573,0.25,0.19444444444444445,-0.044444444444444446,0.012225969645868464,0.17605177993527507,0,0.11990343347639484,0.6638888888888889,0.6555555555555556,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,602.6,-2.0000000017483446,-5.0186529808152205,0.12250335429557978,-2.099616867367503,0.0,0.99378221818376,3.602399416991093e-37,0.1810419932419821,0.025974025974025976,0.0,0.0,0.0,-0.006810945846902514
0,788,11/7/2013 10:39,11/7/2013 10:36,0.75,1.0,-0.75,-0.14444444444444443,-0.0713884204609331,0.36213592233009706,1655,0.34146995708154504,1.0,0.24722222222222223,0.8341708542713567,1.0,0.0,0,0.135335283,229,484,354.2,-2.0000000017483446,156.5351896806109,0.03307783666479819,-3.408891808038944,0.19777261193916465,0.001326101116422827,0.7110749136554668,0.7228170128539946,0.7402597402597403,0.0,0.0,0.38,-6.626085886518343
0,1637,5/30/2015 13:25,5/30/2015 12:48,0.06785714285714285,0.2608695652173913,-0.06666666666666667,0.6555555555555556,-0.0001405283867341203,0.08284789644012945,262,0.06866952789699571,0.019444444444444445,0.027777777777777776,0.15577889447236182,0.0,0.0,0,0.135335283,229,484,394.2,-2.0000000017483446,-79.92328361860059,0.004579554858072219,-5.386153478140197,0.0,0.17785728792471864,1.0245787119155527e-46,0.04485715688986753,0.45454545454545453,0.0,0.0,0.0,-1.727347556619597
0,1948,4/2/2016 20:42,4/2/2016 19:36,0.10821428571428572,0.32608695652173914,-0.5666666666666667,-0.24444444444444444,0.007448004496908375,0.1262135922330097,267,0.11668454935622317,0.011111111111111112,0.03611111111111111,0.06030150753768844,0.0,0.0,0,0.135335283,229,484,480.3,-2.0000000017483446,-143.1944545009667,0.00015121605866923478,-8.796800891728665,0.0,0.00390998704970422,6.414658114000218e-43,0.07789823940267689,0.3246753246753247,0.0,0.0,0.0,-5.544794970208065
0,878,1/16/2014 14:00,1/16/2014 13:25,0.15821428571428572,0.18478260869565216,0.37777777777777777,-0.43333333333333335,0.00042158516020236085,0.13624595469255663,412,0.11239270386266094,0.625,0.6166666666666667,0.4020100502512563,0.0,0.0,0,0.135335283,229,484,400.8,-2.0000000017483446,40.240693730090285,0.041341233090470025,-3.185894897150381,0.0,0.645767838765987,6.8509767534878865e-40,0.12146204828705759,0.45454545454545453,0.25,0.0,0.1624,-0.4378889756297803
0,2132,11/20/2016 16:39,11/20/2016 17:36,0.16607142857142856,0.25,-0.03333333333333333,0.05555555555555555,0.025435637998875774,0.14854368932038836,216,0.1861587982832618,0.2388888888888889,0.23055555555555557,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,352.2,-2.0000000017483446,-71.14844673507103,0.01763832147520811,-4.037681387397626,0.0,0.25453887281355025,1.6592340701911747e-39,0.1285080981219257,0.35064935064935066,0.0,0.0,0.0,-1.3688754658770252
0,2062,8/15/2016 17:36,8/15/2016 17:24,0.26785714285714285,0.21739130434782608,-0.5944444444444444,0.17777777777777778,-0.012647554806070826,0.16310679611650486,750,0.15665236051502146,0.20833333333333334,0.18611111111111112,0.3165829145728643,0.0,0.0,0,0.135335283,229,484,295.5,-2.0000000017483446,163.379248197336,0.00014181712850760782,-8.860972157736589,0.001077735742032221,0.0007335663680922689,1.756491743151527e-13,0.223403072487365,0.2727272727272727,0.0,0.0,0.0,-7.218166236215988
0,1467,1/20/2015 12:24,1/20/2015 12:36,0.19285714285714287,0.2826086956521739,0.5,0.9555555555555556,-0.006745362563237774,0.11423948220064725,437,0.07430257510729614,0.9694444444444444,0.9888888888888889,0.2814070351758794,0.0,0.0,0,0.135335283,229,484,294.8,-2.0000000017483446,86.09130644335688,0.012239890019597553,-4.403054987265323,0.0,0.13483879669228757,2.5283253725177307e-38,0.15286843506706335,0.4675324675324675,0.0,0.0,0.54,-2.0042490657447223
0,803,11/27/2013 0:24,11/27/2013 1:36,0.19357142857142856,0.5434782608695652,0.7166666666666667,-0.7555555555555555,-0.01025857223159078,0.1284789644012945,595,0.13090128755364808,0.5361111111111111,0.5444444444444444,0.36683417085427134,0.0,0.0,0,0.135335283,229,484,303.5,-2.0000000017483446,77.12022209171361,0.01831718744657383,-3.9999154551807496,0.0,0.20034071626886477,2.704208579660232e-38,0.15352477107132745,0.4805194805194805,0.0,0.0,0.296,-1.6083095336601496
0,197,11/18/2011 2:48,11/18/2011 2:48,0.24071428571428571,0.3804347826086957,0.5444444444444444,0.5,-0.0070264193367060145,0.17475728155339806,658,0.1515557939914163,0.8888888888888888,0.8611111111111112,0.6633165829145728,0.0,0.0,0,0.135335283,229,484,379.3,-2.0000000017483446,55.91537726161142,0.06317346779038006,-2.761870879419013,0.0,0.4296040945417005,2.1638385066146192e-29,0.1975246972527173,0.4155844155844156,0.5,0.0,0.3092,-0.8454649578984129
