dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,1414,12/1/2014 22:36,12/1/2014 22:24,0.1357142857142857,0.21739130434782608,-0.5,-0.25555555555555554,0.00042158516020236085,0.09902912621359224,303,0.08449570815450644,0.30833333333333335,0.3055555555555556,0.7085427135678392,0.0,0.0,0,0.135335283,229,484,578.3,-2.0000000017483446,-125.95453161631693,0.0006997135908763353,-7.264839462538929,0.0,0.013712330863993415,4.1396733253483374e-41,0.10156583624219798,0.5454545454545454,0.0,0.0,0.08,-4.290033541018329
0,2165,1/21/2017 5:00,1/21/2017 4:12,0.18964285714285714,0.33695652173913043,0.7166666666666667,0.17777777777777778,0.005340078695896571,0.13754045307443366,311,0.11668454935622317,0.7527777777777778,0.7916666666666666,0.3768844221105528,0.0,0.0,0,0.135335283,229,484,497.2,-2.0000000017483446,83.18016644595087,0.01353872639465021,-4.3022010783556714,0.0,0.1540587272145123,1.8621998006916916e-38,0.14991906557907686,0.16883116883116883,0.0,0.0,0.1104,-1.8709951568350707
0,838,12/14/2013 19:40,12/14/2013 18:36,0.2714285714285714,0.2608695652173913,-0.4666666666666667,-0.18888888888888888,0.008712759977515458,0.07249190938511327,175,0.11427038626609443,0.16944444444444445,0.18055555555555555,0.678391959798995,0.0,0.0,0,0.135335283,229,484,587.0,-2.0000000017483446,-121.43022091069248,0.0037194588871516062,-5.594177081720595,0.0,0.018559056146768414,1.6033580064463589e-12,0.2268347174093218,0.5454545454545454,0.25,0.0,0.3024,-3.987371160199994
0,1900,2/3/2016 10:24,2/3/2016 8:48,0.16428571428571428,0.358695652173913,0.6777777777777778,-0.35555555555555557,0.0014052838673412028,0.0941747572815534,265,0.08234978540772532,0.6555555555555556,0.6472222222222223,0.41708542713567837,0.0,0.0,0,0.135335283,229,484,363.7,-2.0000000017483446,64.08855883064346,0.02242678894309687,-3.7974990997220197,0.0,0.32951960582000994,1.3622427883189219e-39,0.12690252908926145,0.4025974025974026,0.0,0.0,0.0,-1.1106931782014193
0,1032,3/29/2014 18:39,3/29/2014 18:12,0.2525,0.5,0.2,0.37777777777777777,-0.0057616638560989315,0.14919093851132686,593,0.13546137339055794,1.0,0.9027777777777778,0.592964824120603,1.0,0.0,0,0.135335283,229,484,432.5,-2.0000000017483446,-37.547610918328154,0.11317213924618114,-2.178845263238869,0.26810094656395766,0.6834063903011872,1.088607646598413e-19,0.20871639635957562,0.7272727272727273,0.0,0.0,0.328,-0.3812393417182682
0,1549,3/23/2015 18:48,3/23/2015 18:12,0.11428571428571428,0.2391304347826087,-0.03333333333333333,-0.6666666666666666,0.008853288364249578,0.1080906148867314,145,0.11051502145922747,0.44166666666666665,0.4083333333333333,0.49748743718592964,0.0,0.0,0,0.135335283,229,484,564.3,-2.0000000017483446,-69.91281764739384,0.010970472171601988,-4.512547963542705,0.0,0.26682339299300595,1.7574023039405593e-42,0.08305475178741788,0.5974025974025974,0.0,0.0,0.0944,-1.3217420420221047
0,870,1/12/2014 7:12,1/12/2014 6:24,0.15357142857142858,0.22826086956521738,-0.29444444444444445,0.5333333333333333,0.015458122540753232,0.13268608414239483,114,0.14136266094420602,0.11388888888888889,0.09166666666666666,0.6683417085427136,0.0,0.0,0,0.135335283,229,484,491.7,-2.0000000017483446,-96.41473269688032,0.004949131061728516,-5.308543260896177,0.0,0.08101154640539582,3.976258561261367e-40,0.11732143091324411,0.4935064935064935,0.0,0.0,0.0,-2.513737339375577
0,939,2/10/2014 21:39,2/10/2014 21:36,0.17857142857142858,0.42391304347826086,-0.8111111111111111,-0.25555555555555554,-0.019111860595840358,0.14627831715210357,659,0.09200643776824034,1.0,0.2777777777777778,0.6884422110552764,1.0,0.0,0,0.135335283,229,484,531.0,-2.0000000017483446,155.3347484833659,0.00011533692975935692,-9.067652889176237,0.0,0.0014673852338487228,6.228738674910795e-39,0.13981341295167063,0.8961038961038961,0.25,0.0,0.1868,-6.5248469676556375
0,1845,12/13/2015 11:12,12/13/2015 11:12,0.15642857142857142,0.18478260869565216,-0.16111111111111112,-0.011111111111111112,-0.008853288364249578,0.07411003236245954,355,0.0,0.2,0.23333333333333334,0.40703517587939697,0.0,0.0,0,0.135335283,229,484,487.8,-2.0000000017483446,-75.9865131625979,0.013202131538212114,-4.3273769822587465,0.0,0.20996859488463077,5.568348132736261e-40,0.11986744379422151,0.3116883116883117,0.0,0.0,0.0,-1.561371060738146
0,1509,2/25/2015 0:00,2/24/2015 23:48,0.15,0.391304347826087,0.3055555555555556,0.4111111111111111,0.00997751545812254,0.16116504854368932,198,0.12312231759656653,0.8861111111111111,0.8861111111111111,0.10552763819095477,0.0,0.0,0,0.135335283,229,484,470.2,-2.0000000017483446,37.4505861169604,0.04035348462860174,-3.2100775279305154,0.0,0.6847524771222844,2.5863785505363215e-40,0.1141483477061459,0.45454545454545453,0.0,0.0,0.332,-0.3792716064099154
0,2135,11/27/2016 18:24,11/27/2016 19:36,0.09642857142857143,0.16304347826086957,0.5388888888888889,-0.2222222222222222,0.12661607644744238,0.11553398058252427,41,0.39511802575107297,0.8333333333333334,0.8388888888888889,0.1507537688442211,0.0,0.0,0,0.135335283,229,484,542.3,-2.0000000017483446,57.145562385794925,0.014208967639828273,-4.253881989770676,0.0,0.4137462916425614,7.568721697825505e-44,0.06801339894178171,0.2857142857142857,0.0,0.0,0.16,-0.8830760682500757
0,1456,1/13/2015 5:24,1/13/2015 5:24,0.2,0.07608695652173914,0.3888888888888889,0.2777777777777778,0.025014052838673414,0.1889967637540453,467,0.21539699570815452,0.8083333333333333,0.8194444444444444,0.507537688442211,0.0,0.0,0,0.135335283,229,484,421.7,-2.0000000017483446,29.22556667475028,0.07747672348064495,-2.5577777299198092,0.0,0.7942173971474089,4.89876023562334e-38,0.15944659351379598,0.42857142857142855,0.0,0.0,0.352,-0.23097180839920878
0,286,3/6/2012 7:52,3/6/2012 8:12,0.19464285714285715,0.21739130434782608,-0.1111111111111111,0.3111111111111111,0.006183249016301293,0.2087378640776699,556,0.17274678111587982,0.09444444444444444,0.11944444444444445,0.5778894472361809,0.0,0.0,0,0.135335283,229,484,379.3,-2.0000000017483446,-81.55395721572908,0.015308322628392048,-4.179358635837791,0.0,0.16563330150629377,2.989829817174195e-38,0.15450989732300155,0.23376623376623376,0.25,0.0,0.242,-1.7985527143171904
0,793,11/10/2013 5:39,11/10/2013 5:36,0.2857142857142857,0.6521739130434783,-0.03888888888888889,-0.05555555555555555,-0.05874086565486228,0.13365695792880258,936,0.0,0.6111111111111112,0.55,0.507537688442211,0.0,0.0,0,0.135335283,229,484,564.8,-2.0000000017483446,-47.77781152533189,0.12491887602477023,-2.080090744168014,0.0,0.5397166121308461,1.1752627574549863e-09,0.24061974370079392,0.7402597402597403,0.0,0.0,0.22,-0.617284822647414
0,1892,1/26/2016 18:12,1/26/2016 18:24,0.29285714285714287,0.3804347826086957,0.3055555555555556,-0.3333333333333333,0.02051714446318156,0.2737864077669903,561,0.2194206008583691,0.675,0.6555555555555556,0.34673366834170855,0.0,0.0,0,0.135335283,229,484,355.0,-2.0000000017483446,-31.350883631373513,0.19078802829940508,-1.6565922666985138,0.0,0.767042865421197,1.2682494182254224e-08,0.2475462951997006,0.37662337662337664,0.0,0.0,0.168,-0.2657863451779134
0,481,10/19/2012 0:00,10/18/2012 23:24,0.17857142857142858,0.3804347826086957,0.5333333333333333,-0.4444444444444444,0.03400786958965711,0.1663430420711974,401,0.23256437768240343,0.21388888888888888,0.18888888888888888,0.47738693467336685,0.0,0.0,0,0.135335283,229,484,512.3,-2.0000000017483446,61.356808709479274,0.02841519237941433,-3.5608313339088187,0.0,0.36151503080166464,6.228738674910795e-39,0.13981341295167063,0.2727272727272727,0.0,0.0,0.0,-1.0180254123882184
0,444,8/20/2012 21:28,8/20/2012 21:28,0.34285714285714286,0.2717391304347826,-0.8333333333333334,0.03333333333333333,-0.003372681281618887,0.15889967637540453,550,0.13277896995708155,1.0,0.2361111111111111,0.4020100502512563,1.0,0.0,0,0.135335283,229,484,499.2,-2.0000000017483446,163.81546222201396,0.000290598530411306,-8.143567863925167,0.0,0.0007057932648933922,0.00010608173332422945,0.29661912360509535,0.2857142857142857,0.25,0.0,0.092,-7.256761942404566
0,807,11/28/2013 9:09,11/28/2013 9:12,0.14714285714285713,0.32608695652173914,0.016666666666666666,0.36666666666666664,-0.000983698707138842,0.08446601941747572,278,0.06571888412017167,0.9111111111111111,0.975,0.5326633165829145,0.0,0.0,0,0.135335283,229,484,278.3,-2.0000000017483446,-81.08641538722485,0.009680944101460828,-4.637595851306856,0.0,0.16907444186008191,1.8195127189001323e-40,0.11161758294910638,0.4155844155844156,0.25,0.0,0.38,-1.777989929786256
0,571,2/26/2013 10:09,2/26/2013 9:12,0.32142857142857145,0.8152173913043478,0.6944444444444444,0.1111111111111111,0.12689713322091062,0.5511326860841423,393,0.4096030042918455,1.0,0.7555555555555555,0.2663316582914573,1.0,0.0,0,0.135335283,229,484,322.5,-2.0000000017483446,54.56490633923308,0.1483880265145147,-1.9079246353684314,0.0,0.4472914154189739,6.551999443871033e-06,0.2754669037012217,0.2857142857142857,0.0,0.0,0.0,-0.8051187138478308
0,974,2/24/2014 23:36,2/24/2014 23:24,0.375,0.31521739130434784,0.7166666666666667,-0.2777777777777778,-0.04539066891512085,0.17055016181229773,1024,0.13707081545064378,0.7416666666666667,0.6277777777777778,0.7688442211055276,0.0,0.0,0,0.135335283,229,484,446.0,-2.0000000017483446,78.78870032323579,0.10630328851097437,-2.241459057979404,0.0,0.1867322729686916,0.0015683929487258319,0.3286608785701919,0.974025974025974,0.0,0.0,0.2448,-1.6786531364588035
0,74,5/1/2011 14:24,5/1/2011 14:24,0.20714285714285716,0.34782608695652173,-0.3611111111111111,0.2,0.0014052838673412028,0.10711974110032363,290,0.08878755364806867,0.19444444444444445,0.17222222222222222,0.35175879396984927,0.0,0.0,0,0.135335283,229,484,617.3,-2.0000000017483446,-101.52581510052276,0.006460032098948272,-5.04212099232253,0.0,0.061621692609620006,9.270746531421158e-38,0.16605689814351074,0.14285714285714285,0.0,0.0,0.0,-2.7873150708019296
0,1063,4/14/2014 15:48,4/14/2014 15:12,0.26071428571428573,0.16304347826086957,-0.3888888888888889,-0.4444444444444444,-0.0012647554806070826,0.2087378640776699,663,0.17381974248927037,0.4083333333333333,0.40555555555555556,0.5276381909547738,0.0,0.0,0,0.135335283,229,484,365.8,-2.0000000017483446,-121.26866033728157,0.003374278015736433,-5.69157389880534,0.0,0.01875688818499453,7.471463021282357e-16,0.21655786229070043,0.7922077922077922,0.5,0.0,0.198,-3.97676797728474
0,982,3/5/2014 9:24,3/5/2014 9:24,0.3821428571428571,0.4782608695652174,0.9777777777777777,-0.5333333333333333,-0.01883080382237212,0.23398058252427184,1001,0.2207618025751073,1.0,0.48333333333333334,0.7738693467336684,1.0,0.0,0,0.135335283,229,484,427.7,-2.0000000017483446,111.01859550160337,0.02184630843521765,-3.8237233220475417,0.0,0.03570931687317889,0.0024487169735259314,0.33582950409038576,0.7922077922077922,0.25,0.0,0.36,-3.332917400526941
0,280,3/3/2012 20:24,3/3/2012 18:36,0.25,0.6521739130434783,-0.34444444444444444,0.2,-0.02431141090500281,0.30097087378640774,1211,0.27467811158798283,0.1361111111111111,0.17222222222222222,0.3165829145728643,0.0,0.0,0,0.135335283,229,484,381.8,-2.0000000017483446,-120.29067804823167,0.0032286521668971205,-5.7356905146258805,0.0,0.01999424413729736,3.2814414953585242e-21,0.20633649619092612,0.18181818181818182,0.0,0.0,0.0,-3.91288459310528
0,2055,8/8/2016 11:39,8/8/2016 11:12,0.08821428571428572,0.15217391304347827,-0.35555555555555557,0.5,0.07560427206295671,0.1627831715210356,192,0.3114270386266094,0.24166666666666667,0.2611111111111111,0.40703517587939697,0.0,0.0,0,0.135335283,229,484,483.8,-2.0000000017483446,-104.93328972962183,0.001610581340392179,-6.4311600841708865,0.0,0.050946439217965225,1.4406228504981796e-44,0.06123016431026946,0.24675324675324675,0.0,0.0,0.0,-2.977554162650286
0,1642,6/3/2015 18:54,6/3/2015 20:00,0.11607142857142858,0.358695652173913,-0.03333333333333333,0.9111111111111111,0.007166947723440134,0.14401294498381878,170,0.10568669527896996,0.09444444444444444,0.12222222222222222,0.24623115577889448,0.0,0.0,0,0.135335283,229,484,308.3,-2.0000000017483446,-88.6617981824121,0.004998954769585909,-5.298526434484033,0.0,0.11941544158932611,2.3388838138401366e-42,0.08457920625127113,0.35064935064935066,0.0,0.0,0.0,-2.1257205129634325
0,1066,4/17/2014 10:24,4/17/2014 10:00,0.14857142857142858,0.10869565217391304,0.6944444444444444,0.6888888888888889,0.007448004496908375,0.08511326860841424,136,0.10059012875536481,0.9194444444444444,0.9111111111111111,1.0,0.0,0.0,0,0.135335283,229,484,380.3,-2.0000000017483446,78.44102111827893,0.01100862076978617,-4.509076606777031,0.0,0.1895131370358961,2.1712008207438222e-40,0.11288210002417658,0.7662337662337663,0.25,0.0,0.1988,-1.6638706852564304
0,1402,11/23/2014 16:36,11/23/2014 16:12,0.15714285714285714,0.2391304347826087,-0.37222222222222223,-0.022222222222222223,0.0070264193367060145,0.213915857605178,548,0.17355150214592274,0.2611111111111111,0.26666666666666666,0.39195979899497485,0.0,0.0,0,0.135335283,229,484,392.2,-2.0000000017483446,-125.4120819414521,0.0009010343561026105,-7.0119671700034285,0.0,0.01422737297923652,6.051490101015292e-40,0.12050497903724715,0.5454545454545454,0.0,0.0,0.0964,-4.253161248482828
0,1323,9/26/2014 4:38,9/26/2014 4:28,0.38392857142857145,0.6413043478260869,-0.6333333333333333,0.044444444444444446,-0.017566048341765037,0.4540453074433657,1529,0.38277896995708155,1.0,0.24444444444444444,0.8291457286432161,1.0,0.0,0,0.135335283,229,484,438.8,-2.0000000017483446,-165.6725323333446,0.00037259038703617113,-7.895030899817819,0.0,0.0005981606317153188,0.002719354245004799,0.33762430109519515,0.5714285714285714,0.0,0.0,0.0,-7.422224978297218
0,1109,5/9/2014 2:54,5/9/2014 2:48,0.42,0.6086956521739131,0.7777777777777778,0.044444444444444446,-0.02782462057335582,0.31359223300970873,1222,0.27977467811158796,1.0,0.7277777777777777,0.6984924623115578,1.0,0.0,0,0.135335283,229,484,371.8,-2.0000000017483446,78.38551265305378,0.17020995449321583,-1.7707225775189928,0.030083413099958982,0.18995978200667057,0.014627455196251901,0.37409688311525713,0.7272727272727273,0.0,0.0,0.32,-1.6615166559983923
0,1129,5/17/2014 1:36,5/17/2014 1:25,0.21464285714285714,0.391304347826087,-0.9833333333333333,0.5444444444444444,0.0005621135469364812,0.1022653721682848,304,0.08610515021459228,0.8444444444444444,0.0,0.7587939698492462,0.0,0.0,0,0.135335283,229,484,331.5,-2.0000000017483446,105.39120021024529,0.005612248518114596,-5.182803834380527,0.0,0.049636731755757627,1.7691424394368968e-37,0.17303110298072724,0.8181818181818182,0.0,0.0,0.252,-3.0035979128599264
0,1385,11/7/2014 18:08,11/7/2014 18:08,0.2857142857142857,0.5652173913043478,-0.14444444444444443,0.23333333333333334,-0.03428892636312535,0.2045307443365696,952,0.1724785407725322,0.09166666666666666,0.20833333333333334,0.5326633165829145,0.0,0.0,0,0.135335283,229,484,475.2,-2.0000000017483446,-75.30206654603381,0.049977836494464654,-2.9961756419379357,0.0,0.21593108626011948,1.1752627574549863e-09,0.24061974370079392,0.6103896103896104,0.0,0.0,0.2668,-1.533369720417335
0,1089,5/1/2014 10:24,5/1/2014 10:12,0.11857142857142858,0.11956521739130435,-0.5166666666666667,0.3111111111111111,-0.009134345137717818,0.06472491909385113,398,0.0,0.14166666666666666,0.17777777777777778,0.44221105527638194,0.0,0.0,0,0.135335283,229,484,337.3,-2.0000000017483446,-146.57250260873383,0.0001288196571053148,-8.957097138661563,0.0,0.003000676655182923,3.463443524664246e-42,0.08671924567793174,0.6753246753246753,0.25,0.0,0.15,-5.809491217140963
0,2220,4/20/2017 22:30,4/20/2017 20:00,0.13,0.17391304347826086,0.43333333333333335,0.17777777777777778,0.008431703204047217,0.13365695792880258,244,0.12070815450643776,0.8166666666666667,0.8055555555555556,0.1407035175879397,0.0,0.0,0,0.135335283,229,484,550.8,-2.0000000017483446,39.30217132241225,0.03174222190182592,-3.4501075631258584,0.0,0.6589366441470439,1.880394714461604e-41,0.09658483215657486,0.4155844155844156,0.5,0.0,0.2876,-0.4177016416052579
0,461,9/19/2012 12:54,9/19/2012 13:25,0.17857142857142858,0.41304347826086957,-0.8888888888888888,0.3333333333333333,0.023046655424395726,0.2459546925566343,298,0.18186695278969958,1.0,0.03611111111111111,0.33668341708542715,1.0,0.0,0,0.135335283,229,484,379.0,-2.0000000017483446,131.20871032179608,0.0007479150242417453,-7.198221190398101,0.0,0.009515421166800323,6.228738674910795e-39,0.13981341295167063,0.23376623376623376,0.25,0.0,0.4,-4.6554152688775
0,1286,9/2/2014 2:36,9/2/2014 2:36,0.40714285714285714,0.358695652173913,-0.6111111111111112,-0.1111111111111111,-0.04047217537942664,0.31488673139158574,1323,0.27762875536480686,0.33611111111111114,0.3055555555555556,0.5527638190954773,0.0,0.0,0,0.135335283,229,484,412.3,-2.0000000017483446,-162.51910428396337,0.0006228722226025826,-7.381169160369103,0.0,0.0007913347464469203,0.008719638258175462,0.36105016476496843,0.4675324675324675,0.5,1.0,0.68,-7.142363238848502
0,1965,4/15/2016 15:24,4/15/2016 15:24,0.11714285714285715,0.10869565217391304,-0.6777777777777778,0.2,-0.012085441259134345,0.035275080906148865,228,0.0,0.20833333333333334,0.20833333333333334,0.1658291457286432,0.0,0.0,0,0.135335283,229,484,379.7,-2.0000000017483446,161.8509412247394,3.550769082267214e-05,-10.245761242054414,0.0,0.0008390992462167097,2.770398341423872e-42,0.08549554374465808,0.36363636363636365,0.0,0.0,0.0,-7.083755320533814
0,1565,4/6/2015 5:48,4/6/2015 6:00,0.1992857142857143,0.2717391304347826,-0.18888888888888888,0.12222222222222222,-0.008712759977515458,0.1284789644012945,600,0.12285407725321888,0.19444444444444445,0.175,0.2663316582914573,0.0,0.0,0,0.135335283,229,484,492.8,-2.0000000017483446,-80.6835970259304,0.016666168496139357,-4.094374452900461,0.0,0.1720801747928288,4.590217979004439e-38,0.15878731211046876,0.4155844155844156,0.5,0.0,0.1636,-1.7603685313798607
0,716,9/21/2013 2:48,9/21/2013 2:48,0.1325,0.43478260869565216,-0.37222222222222223,0.4666666666666667,0.018268690275435637,0.21779935275080906,109,0.1542381974248927,0.1388888888888889,0.1361111111111111,0.3869346733668342,0.0,0.0,0,0.135335283,229,484,417.3,-2.0000000017483446,-113.13809768491828,0.0015513987498408735,-6.468598335734259,0.0,0.031404042224404696,2.66723292562745e-41,0.09876020766342287,0.4155844155844156,0.0,0.0,0.0,-3.461392414213659
0,1088,5/1/2014 8:24,5/1/2014 8:12,0.09214285714285714,0.13043478260869565,-0.3888888888888889,0.4444444444444444,-0.01967397414277684,0.07993527508090614,374,0.0,0.14722222222222223,0.12777777777777777,0.44221105527638194,0.0,0.0,0,0.135335283,229,484,339.2,-2.0000000017483446,-124.42994633573414,0.000500044871197966,-7.600812721172758,0.0,0.015203447820886297,3.2477988022232935e-44,0.06446282068563762,0.6623376623376623,0.0,0.0,0.15,-4.186806799652158
0,112,8/11/2011 11:06,8/11/2011 10:36,0.21428571428571427,0.43478260869565216,0.42777777777777776,-0.03333333333333333,-0.020095559302979203,0.3446601941747573,1249,0.29747854077253216,0.7583333333333333,0.7416666666666667,0.19095477386934673,0.0,0.0,0,0.135335283,229,484,413.2,-2.0000000017483446,21.731149332035837,0.09921082448961038,-2.310508152805414,0.0,0.8806205248212952,1.716427351212582e-37,0.17269824001959388,0.15584415584415584,0.0,0.0,0.0,-0.12770223128481384
0,2252,6/28/2017 16:24,6/28/2017 16:00,0.14285714285714285,0.42391304347826086,0.09444444444444444,0.4111111111111111,0.008150646430578976,0.09546925566343042,172,0.10971030042918455,0.7472222222222222,0.8611111111111112,0.08040201005025126,0.0,0.0,0,0.135335283,229,484,398.5,-2.0000000017483446,-52.614925854732164,0.025954559466388714,-3.651407982823727,0.0,0.47329883279082763,1.0593735105459577e-40,0.10783458504780441,0.23376623376623376,0.25,0.0,0.144,-0.7486020613031268
0,1578,4/14/2015 15:24,4/14/2015 15:24,0.16071428571428573,0.391304347826087,-0.5,-0.1111111111111111,-0.011944912872400225,0.0941747572815534,429,0.0,0.24444444444444444,0.30277777777777776,0.5276381909547738,0.0,0.0,0,0.135335283,229,484,330.0,-2.0000000017483446,-157.2423152215962,8.199175768330489e-05,-9.408891831809356,0.0,0.001248874969707221,9.121347684355644e-40,0.12369875419769426,0.45454545454545453,0.5,0.0,0.43,-6.686085910288756
0,1524,3/2/2015 6:24,3/2/2015 6:12,0.08607142857142858,0.32608695652173914,0.43333333333333335,0.28888888888888886,0.04103428892636312,0.156957928802589,307,0.24034334763948498,0.7833333333333333,0.8194444444444444,0.2613065326633166,0.0,0.0,0,0.135335283,229,484,598.8,-2.0000000017483446,46.268537925976986,0.017350961048860546,-4.054107382258181,0.0,0.5608354636714297,9.096797504487897e-45,0.05947612725375352,0.5974025974025974,0.25,0.0,0.368,-0.57890146073758
0,2023,6/22/2016 3:12,6/22/2016 5:00,0.125,0.33695652173913043,0.2388888888888889,0.1,0.0016863406408094434,0.04919093851132686,0,0.043186695278969955,0.7111111111111111,0.7333333333333333,0.11557788944723618,0.0,0.0,0,0.135335283,229,484,346.7,-2.0000000017483446,-24.707123108451594,0.03885651746644914,-3.247879456484414,0.0,0.8483179420114926,9.148918346949328e-42,0.0922523721431946,0.3246753246753247,0.0,0.0,0.146,-0.1650735349638136
0,795,11/12/2013 7:12,11/12/2013 6:48,0.23214285714285715,0.32608695652173914,0.4388888888888889,-0.3333333333333333,0.021500843170320406,0.2453074433656958,358,0.1896459227467811,0.6638888888888889,0.6666666666666666,0.678391959798995,0.0,0.0,0,0.135335283,229,484,418.0,-2.0000000017483446,37.80465276635047,0.09169541746022075,-2.3892828741394028,0.0,0.6798363309939435,7.34147410934491e-37,0.18943075355675515,0.7142857142857143,0.0,0.0,0.24,-0.38647695261880216
0,207,11/30/2011 23:54,11/30/2011 23:24,0.1875,0.32608695652173914,0.2222222222222222,0.16666666666666666,-0.00042158516020236085,0.07540453074433658,245,0.06223175965665236,0.4888888888888889,0.48333333333333334,0.6633165829145728,0.0,0.0,0,0.135335283,229,484,470.2,-2.0000000017483446,-17.311353559563344,0.07935330978637653,-2.5338451216461295,0.0,0.9226867846258142,1.5142996006961926e-38,0.14795662535669324,0.4155844155844156,0.0,0.0,0.224,-0.08103920012552905
0,1047,4/6/2014 9:48,4/6/2014 9:36,0.23357142857142857,0.43478260869565216,0.8055555555555556,0.28888888888888886,-0.007448004496908375,0.12815533980582525,529,0.10541845493562232,0.8388888888888889,0.8583333333333333,0.6080402010050251,0.0,0.0,0,0.135335283,229,484,370.5,-2.0000000017483446,83.83753179999715,0.020463948614129902,-3.889090545186239,0.0,0.14955203738768777,8.206074462184923e-37,0.19077701426817403,0.8051948051948052,0.25,0.0,0.1456,-1.900684623665639
0,1988,5/10/2016 21:17,5/10/2016 21:17,0.24071428571428571,0.13043478260869565,-0.4722222222222222,0.16666666666666666,-0.003934794828555368,0.22362459546925567,732,0.18401287553648069,0.20555555555555555,0.21666666666666667,0.38190954773869346,0.0,0.0,0,0.135335283,229,484,558.8,-2.0000000017483446,-124.60781870813473,0.002209053045382405,-6.115191341531247,0.0,0.015022417900266177,2.1638385066146192e-29,0.1975246972527173,0.33766233766233766,0.0,0.0,0.1656,-4.198785420010647
0,2171,2/8/2017 2:12,2/8/2017 3:36,0.033928571428571426,0.29347826086956524,0.9,-0.16666666666666666,0.0028105677346824056,0.04951456310679612,58,0.060890557939914165,0.5888888888888889,0.5694444444444444,0.05527638190954774,0.0,0.0,0,0.135335283,229,484,471.3,-2.0000000017483446,112.52974590482619,0.000596116704510723,-7.42507409713032,0.0,0.03259180435112339,1.1230529762614934e-52,0.01946569782931804,0.19480519480519481,0.0,0.0,0.0,-3.42426817560972
0,1092,5/3/2014 6:24,5/3/2014 6:12,0.2057142857142857,0.2717391304347826,0.2833333333333333,0.12222222222222222,0.0001405283867341203,0.18867313915857606,581,0.15665236051502146,0.8555555555555555,0.8,0.6180904522613065,0.0,0.0,0,0.135335283,229,484,313.7,-2.0000000017483446,-24.52744210703892,0.08787084499360824,-2.431887213114474,0.0,0.850349754309644,8.175078999079128e-38,0.16473231986580955,0.6623376623376623,0.0,0.0,0.108,-0.1626812915938739
0,440,8/16/2012 6:24,8/16/2012 6:36,0.125,0.32608695652173914,-0.12222222222222222,0.4444444444444444,-0.008291174817313098,0.127831715210356,446,0.0638412017167382,0.36666666666666664,0.3611111111111111,0.16080402010050251,0.0,0.0,0,0.135335283,229,484,499.5,-2.0000000017483446,-73.23750043540718,0.010745726935104172,-4.533247097839223,0.0,0.2346013887342352,9.148918346949328e-42,0.0922523721431946,0.2597402597402597,0.25,0.0,0.3004,-1.450441176318623
0,1847,12/16/2015 9:36,12/16/2015 9:36,0.23214285714285715,0.4891304347826087,-0.16666666666666666,0.13333333333333333,-0.00941540191118606,0.17119741100323624,627,0.13063304721030042,1.0,0.9277777777777778,0.3165829145728643,1.0,0.0,0,0.135335283,229,484,507.8,-2.0000000017483446,-75.46592910937774,0.028930573329228798,-3.542856342380965,0.0003646474315146554,0.21449332333566756,7.34147410934491e-37,0.18943075355675515,0.2987012987012987,0.0,0.0,0.0948,-1.5400504208603643
0,44,1/16/2011 14:12,1/16/2011 12:36,0.125,0.42391304347826086,-0.4444444444444444,0.2777777777777778,0.013631253513209667,0.1080906148867314,0,0.1303648068669528,0.16944444444444445,0.15,0.10050251256281408,0.0,0.0,0,0.135335283,229,484,454.5,-2.0000000017483446,-125.99525844092541,0.0006263418581024997,-7.375614236716811,0.0,0.013674334981768569,9.148918346949328e-42,0.0922523721431946,0.09090909090909091,0.0,0.0,0.0,-4.29280831519621
0,1860,12/23/2015 4:36,12/23/2015 4:00,0.18357142857142858,0.05434782608695652,-0.03333333333333333,0.08888888888888889,0.020938729623383924,0.08446601941747572,118,0.164431330472103,0.9,0.9055555555555556,0.3417085427135678,0.0,0.0,0,0.135335283,229,484,465.3,-2.0000000017483446,-55.64213561116951,0.03580642249099991,-3.3296280024756513,0.0,0.4331599031404613,1.029931944297904e-38,0.14436685757764534,0.45454545454545453,0.5,0.0,0.2004,-0.8372220809550508
0,1283,9/1/2014 16:00,9/1/2014 16:00,0.32142857142857145,0.2608695652173913,-0.6055555555555555,-0.08888888888888889,-0.00491849353569421,0.26472491909385115,875,0.22156652360515022,0.25277777777777777,0.24166666666666667,0.4824120603015075,0.0,0.0,0,0.135335283,229,484,402.0,-2.0000000017483446,-163.9259028603202,0.00023186486183062585,-8.369355848121772,0.0,0.0006989186706651215,6.551999443871033e-06,0.2754669037012217,0.42857142857142855,0.25,1.0,0.68,-7.266549926601172
