dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,991,3/11/2014 13:48,3/11/2014 13:48,0.14857142857142858,0.10869565217391304,-0.3611111111111111,-0.08888888888888889,-0.0030916245081506464,0.09320388349514563,316,0.05793991416309013,0.28055555555555556,0.2833333333333333,0.5577889447236181,0.0,0.0,0,0.135335283,229,484,304.8,-2.0000000017483446,-139.52894763494956,0.00030059049868058304,-8.109761688993963,0.0,0.00517465807564994,2.1712008207438222e-40,0.11288210002417658,0.7142857142857143,0.25,0.0,0.258,-5.264555767473364
0,1697,7/19/2015 5:24,7/19/2015 5:24,0.1725,0.2826086956521739,0.3888888888888889,-0.3111111111111111,0.00042158516020236085,0.10550161812297734,322,0.0890557939914163,0.6583333333333333,0.6833333333333333,0.22110552763819097,0.0,0.0,0,0.135335283,229,484,305.7,-2.0000000017483446,-28.402823527321658,0.05947754830875882,-2.8221563769895504,0.0,0.8044658981305892,3.316370267802753e-39,0.13430799396056844,0.4675324675324675,0.5,0.0,0.1324,-0.2181504554689499
0,954,2/15/2014 21:12,2/15/2014 20:48,0.12142857142857143,0.22826086956521738,0.9555555555555556,-0.5,-0.00042158516020236085,0.0854368932038835,275,0.07027896995708155,0.5138888888888888,0.5194444444444445,0.5678391959798995,0.0,0.0,0,0.135335283,229,484,419.8,-2.0000000017483446,108.99379511881268,0.0017797935783206988,-6.331257888638426,0.0,0.04028088605436568,5.3685381268505793e-42,0.08917312919892398,0.961038961038961,0.0,0.0,0.2556,-3.212451967117825
0,775,10/29/2013 15:36,10/29/2013 15:24,0.25357142857142856,0.13043478260869565,0.4722222222222222,0.5888888888888889,0.0022484541877459247,0.2401294498381877,706,0.1968884120171674,0.9027777777777778,0.8805555555555555,0.7537688442211056,0.0,0.0,0,0.135335283,229,484,326.2,-2.0000000017483446,54.407910214888,0.07522299824172018,-2.587298267099647,0.0,0.44936554437292736,4.2563509227304027e-19,0.20973731002097254,0.6883116883116883,0.0,0.0,0.36,-0.8004923455790465
0,1632,5/23/2015 7:00,5/23/2015 6:36,0.09785714285714285,0.21739130434782608,0.7444444444444445,0.6111111111111112,-0.004075323215289488,0.0634304207119741,286,0.027896995708154508,0.9027777777777778,0.9055555555555556,0.36180904522613067,0.0,0.0,0,0.135335283,229,484,339.0,-2.0000000017483446,76.72058953530521,0.0070969489878733895,-4.948090307308806,0.0,0.2036992510133397,9.946902875546992e-44,0.06920231184849696,0.5454545454545454,0.0,0.0,0.0,-1.5916843857882053
0,1435,12/25/2014 9:12,12/25/2014 9:12,0.3464285714285714,0.21739130434782608,0.5,0.17777777777777778,-0.01953344575604272,0.2517799352750809,1003,0.22532188841201717,0.7638888888888888,0.7888888888888889,0.48743718592964824,0.0,0.0,0,0.135335283,229,484,469.0,-2.0000000017483446,43.61299388588166,0.2553389998903093,-1.3651632053740215,0.0,0.5982278779985701,0.00015362620905401238,0.3001611924017913,0.38961038961038963,0.25,0.0,0.304,-0.514357283853421
0,1712,8/2/2015 22:12,8/2/2015 21:48,0.18428571428571427,0.44565217391304346,-0.55,-0.2777777777777778,-0.0007026419336706014,0.14627831715210357,468,0.12204935622317596,0.2833333333333333,0.3416666666666667,0.2663316582914573,0.0,0.0,0,0.135335283,229,484,531.2,-2.0000000017483446,-135.6920812096722,0.0005732402613386384,-7.464205624877085,0.0,0.006884891194221108,1.1053880925053102e-38,0.14501876134661962,0.5324675324675324,0.0,0.0,0.168,-4.978999703356484
0,1978,4/30/2016 8:24,4/30/2016 6:24,0.21035714285714285,0.14130434782608695,-0.5666666666666667,0.43333333333333335,0.025435637998875774,0.23462783171521034,219,0.1875,0.13055555555555556,0.14444444444444443,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,360.2,-2.0000000017483446,-138.835795736721,0.0005903558345444636,-7.434785093464494,0.0,0.005451821975073597,1.2264018564377934e-37,0.16904172466076225,0.4025974025974026,0.0,0.0,0.0,-5.212379171943893
0,1816,11/5/2015 20:12,11/5/2015 20:48,0.13535714285714287,0.32608695652173914,-0.5333333333333333,-0.3111111111111111,-0.008431703204047217,0.08737864077669903,435,0.06169527896995708,0.33055555555555555,0.3277777777777778,0.4120603015075377,0.0,0.0,0,0.135335283,229,484,535.8,-2.0000000017483446,-131.6126467587088,0.00047011677146635377,-7.66252944419033,0.0,0.009246133918813213,3.944443066979821e-41,0.10125362189582407,0.4935064935064935,0.25,0.0,0.1688,-4.684123522669729
0,2095,10/8/2016 21:09,10/8/2016 18:36,0.08678571428571429,0.40217391304347827,-0.12222222222222222,0.1111111111111111,0.016160764474423835,0.21100323624595468,442,0.17972103004291845,0.17222222222222222,0.18333333333333332,0.3165829145728643,0.0,0.0,0,0.135335283,229,484,371.5,-2.0000000017483446,-83.78922153742998,0.004670446097190342,-5.3665006878398325,0.0,0.14987989386386885,1.0617527674969973e-44,0.06006006761984651,0.2857142857142857,0.0,0.0,0.0,-1.898494766319232
0,1904,2/8/2016 0:00,2/8/2016 0:48,0.14035714285714285,0.4782608695652174,-0.5,0.6111111111111112,0.00491849353569421,0.1022653721682848,252,0.09951716738197425,0.6222222222222222,0.6361111111111111,0.4472361809045226,0.0,0.0,0,0.135335283,229,484,397.7,-2.0000000017483446,-118.97584304194437,0.0011640865410474026,-6.755818584457697,0.0,0.021769640665608252,7.667524327307616e-41,0.10563528637495195,0.38961038961038963,0.0,0.0,0.1328,-3.8278126629370965
0,282,3/4/2012 11:24,3/4/2012 11:00,0.55,0.6521739130434783,-0.26666666666666666,0.2777777777777778,0.03976953344575604,0.4766990291262136,1142,0.37526824034334766,1.0,0.14444444444444443,0.4321608040201005,1.0,0.0,0,0.135335283,229,484,386.5,-2.0000000017483446,-105.63415681573537,0.16263154670335414,-1.8162680865209715,0.0,0.0489533041448202,0.22067317021837596,0.5085744200063367,0.19480519480519481,0.25,0.0,0.28,-3.017462165000371
0,2221,4/23/2017 6:00,4/23/2017 6:00,0.32535714285714284,0.25,-0.36666666666666664,-0.03333333333333333,-0.026700393479482856,0.27249190938511325,1065,0.22478540772532188,0.2361111111111111,0.24444444444444444,0.21608040201005024,0.0,0.0,0,0.135335283,229,484,722.3,-2.0000000017483446,-97.71986645013365,0.02610941994924894,-3.645459112172833,0.0017644884047181373,0.07564685311753111,1.1897205975826049e-05,0.27933167978092927,0.4155844155844156,0.0,0.0,0.0,-2.5822531906522324
0,951,2/14/2014 8:48,2/14/2014 8:48,0.38571428571428573,0.5217391304347826,0.7055555555555556,-0.06666666666666667,-0.04567172568858909,0.3161812297734628,1367,0.28969957081545067,1.0,0.6944444444444444,0.6532663316582915,1.0,0.0,0,0.135335283,229,484,340.8,-2.0000000017483446,59.932413151446475,0.24024088917462427,-1.426113154120837,0.0,0.37880509042117644,0.00301250957765243,0.3394201445011265,0.974025974025974,0.0,0.0,0.23,-0.9713072326002364
0,385,6/26/2012 2:24,6/26/2012 0:00,0.2392857142857143,0.2717391304347826,-0.8,-0.2111111111111111,-0.03442945474985947,0.1935275080906149,937,0.14243562231759657,0.18333333333333332,0.13333333333333333,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,442.5,-2.0000000017483446,155.48059758362464,0.00021010325769875378,-8.467911444765875,0.0,0.0014495070148416384,3.4333868895204765e-31,0.1961729986384811,0.3116883116883117,0.75,0.0,0.24,-6.537105523245275
0,2192,3/28/2017 2:12,3/28/2017 2:48,0.0925,0.2826086956521739,0.43333333333333335,-0.12222222222222222,0.0042158516020236085,0.07119741100323625,0,0.0713519313304721,0.7444444444444445,0.7611111111111111,0.2864321608040201,0.0,0.0,0,0.135335283,229,484,687.2,-2.0000000017483446,45.704660978786315,0.018773984663455808,-3.975283161971058,0.0,0.5687561546977999,3.490524311099378e-44,0.06475775875311311,0.12987012987012986,0.25,0.0,0.1348,-0.5648772404504576
0,515,11/23/2012 11:39,11/23/2012 11:00,0.12214285714285714,0.4891304347826087,-0.6222222222222222,0.35555555555555557,0.002529510961214165,0.12394822006472492,305,0.09871244635193133,1.0,0.18611111111111112,0.39195979899497485,1.0,0.0,0,0.135335283,229,484,313.0,-2.0000000017483446,147.62121396417533,0.00012285236850077623,-9.004527179567337,0.0,0.002760488823627815,5.980230007344643e-42,0.08978793134928309,0.38961038961038963,0.25,0.0,0.176,-5.892921258046737
0,2271,8/2/2017 1:25,8/2/2017 1:25,0.11607142857142858,0.20652173913043478,-0.5,0.3333333333333333,0.027262507026419334,0.16537216828478965,295,0.19796137339055794,0.16111111111111112,0.16666666666666666,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,390.3,-2.0000000017483446,-137.74427734159957,0.000247636535632891,-8.303548468940692,0.0,0.005915561876288421,2.3388838138401366e-42,0.08457920625127113,0.22077922077922077,0.0,0.0,0.0,-5.130742547420092
0,813,11/30/2013 12:48,11/30/2013 12:36,0.25357142857142856,0.5978260869565217,-0.7444444444444445,-0.4444444444444444,-0.007869589657110735,0.0686084142394822,257,0.0,0.3611111111111111,0.3888888888888889,0.47738693467336685,0.0,0.0,0,0.135335283,229,484,387.5,-2.0000000017483446,138.24249575760396,0.0009541103833243208,-6.954731187418694,0.0,0.005699644281881411,4.2563509227304027e-19,0.20973731002097254,0.45454545454545453,0.5,0.0,0.2312,-5.167925265898093
0,1821,11/15/2015 17:24,11/15/2015 15:24,0.16107142857142856,0.29347826086956524,-0.03333333333333333,0.022222222222222223,0.01503653738055087,0.1889967637540453,0,0.13492489270386265,0.7722222222222223,0.7638888888888888,0.2814070351758794,0.0,0.0,0,0.135335283,229,484,409.5,-2.0000000017483446,-61.98673434253767,0.02332471035058781,-3.758241950307063,0.0,0.35399861592766835,9.49851242630994e-40,0.12401868536169111,0.4025974025974026,0.0,0.0,0.0,-1.0390360287864628
0,143,9/24/2011 10:24,9/24/2011 9:48,0.22642857142857142,0.21739130434782608,-0.2777777777777778,-0.1,-0.035132096683530074,0.6016181229773463,2018,0.5026824034334764,0.25555555555555554,0.25,0.5829145728643216,0.0,0.0,0,0.135335283,229,484,348.2,-2.0000000017483446,-115.48040713240074,0.0034595904474876782,-5.66660506469665,0.0,0.027170447371031203,4.67002017156832e-37,0.1840568555049569,0.3116883116883117,0.0,0.0,0.2548,-3.60619914317605
0,642,7/1/2013 21:09,7/1/2013 20:24,0.3267857142857143,0.6847826086956522,-0.4722222222222222,0.12222222222222222,0.008712759977515458,0.287378640776699,757,0.2282725321888412,0.3416666666666667,0.25,0.3869346733668342,0.0,0.0,0,0.135335283,229,484,447.7,-2.0000000017483446,-135.10590145383364,0.0025165138683944494,-5.984880720777768,0.0,0.007186859095648556,1.4618147746454536e-05,0.2807385384500266,0.2987012987012987,0.0,0.0,0.0,-4.936074799257168
0,401,7/3/2012 22:24,7/3/2012 21:25,0.21607142857142858,0.29347826086956524,0.05555555555555555,-0.15555555555555556,-0.005902192242833052,0.07864077669902912,341,0.03460300429184549,0.5666666666666667,0.5611111111111111,0.628140703517588,0.0,0.0,0,0.135335283,229,484,554.0,-2.0000000017483446,-34.05896853147734,0.08386955531192015,-2.478492600111234,0.0,0.7311673404918648,1.9956844401788302e-37,0.17436330225434274,0.45454545454545453,0.0,0.0,0.22,-0.3136866785906338
0,377,6/19/2012 14:39,6/19/2012 15:16,0.14285714285714285,0.43478260869565216,-0.4666666666666667,0.3888888888888889,-0.04454749859471613,0.1203883495145631,643,0.0,0.34444444444444444,0.35555555555555557,0.2562814070351759,0.0,0.0,0,0.135335283,229,484,356.2,-2.0000000017483446,-134.20807434689937,0.00042074032001345016,-7.773494731661993,0.0,0.007672482464142274,1.0593735105459577e-40,0.10783458504780441,0.2987012987012987,0.0,0.0,0.0,-4.8706888101413925
0,1476,1/28/2015 22:30,1/28/2015 22:00,0.26964285714285713,0.17391304347826086,-0.5388888888888889,-0.28888888888888886,-0.026840921866216977,0.20485436893203884,999,0.1990343347639485,0.35555555555555557,0.3333333333333333,0.7085427135678392,0.0,0.0,0,0.135335283,229,484,393.8,-2.0000000017483446,-144.67661054067727,0.0006857623417500009,-7.284979430860463,0.0,0.0034839110329232697,5.502807089936357e-13,0.22511814999114282,0.4805194805194805,0.0,0.0,0.0,-5.660173509339862
0,1857,12/22/2015 4:00,12/22/2015 3:48,0.12964285714285714,0.21739130434782608,-0.36666666666666664,-0.16666666666666666,0.0057616638560989315,0.09902912621359224,215,0.10246781115879829,0.31666666666666665,0.30833333333333335,0.36180904522613067,0.0,0.0,0,0.135335283,229,484,440.0,-2.0000000017483446,-117.05156079625101,0.001181465170035171,-6.740999941217314,0.0,0.024614483070658937,1.7877880795252467e-41,0.09627455598819434,0.4155844155844156,0.25,0.0,0.1236,-3.7049940196967137
0,1599,4/28/2015 7:31,4/28/2015 8:44,0.19642857142857142,0.31521739130434784,-0.03333333333333333,-0.28888888888888886,0.02754356379988758,0.11747572815533981,250,0.1958154506437768,0.11666666666666667,0.11666666666666667,0.20603015075376885,0.0,0.0,0,0.135335283,229,484,315.2,-2.0000000017483446,-79.8675672185202,0.01677700687490988,-4.08774596841212,0.0,0.17828599692908595,3.530082955705846e-38,0.15615342360266551,0.5714285714285714,0.0,0.0,0.0,-1.7249400468915201
0,1566,4/6/2015 20:36,4/6/2015 19:36,0.3275,0.2391304347826087,-0.08333333333333333,-0.1,0.0015458122540753232,0.1407766990291262,419,0.12070815450643776,0.3472222222222222,0.20833333333333334,0.2663316582914573,0.0,0.0,0,0.135335283,229,484,447.2,-2.0000000017483446,-66.55992728260475,0.10649989197208656,-2.239611308179777,0.0,0.30196878329054355,1.617020251932632e-05,0.28144226304999853,0.42857142857142855,0.0,0.0,0.2232,-1.1980053866591758
0,833,12/14/2013 2:12,12/14/2013 1:48,0.19035714285714286,0.3695652173913043,-0.17777777777777778,-0.37777777777777777,-0.011242270938729622,0.15145631067961166,633,0.1223175965665236,0.49722222222222223,0.46944444444444444,0.678391959798995,0.0,0.0,0,0.135335283,229,484,352.3,-2.0000000017483446,-95.84441290136743,0.0073865661378750965,-4.908092315357218,0.0,0.08344958176294054,1.9940471986140804e-38,0.15057389192540918,0.4805194805194805,0.25,0.0,0.3024,-2.4840863938366167
0,867,1/5/2014 9:24,1/5/2014 8:36,0.10571428571428572,0.21739130434782608,-0.7222222222222222,0.25555555555555554,0.0042158516020236085,0.11100323624595469,215,0.09281115879828326,0.16111111111111112,0.14166666666666666,0.6733668341708543,0.0,0.0,0,0.135335283,229,484,448.0,-2.0000000017483446,156.9724295465834,4.8189955008695764e-05,-9.940359960935714,0.0,0.0012778449071566222,4.16339150523504e-43,0.07578731106925998,0.5844155844155844,0.25,0.0,0.3,-6.663154039415114
0,181,11/9/2011 9:09,11/9/2011 8:36,0.2,0.3804347826086957,-0.24444444444444444,-0.3888888888888889,0.0018268690275435638,0.1669902912621359,476,0.1359978540772532,0.36666666666666664,0.3638888888888889,0.8894472361809045,0.0,0.0,0,0.135335283,229,484,363.7,-2.0000000017483446,-103.86984427608166,0.005277441240284677,-5.2443139123095275,0.0,0.05409928888518864,4.89876023562334e-38,0.15944659351379598,0.3116883116883117,0.0,0.0,0.0,-2.9175079907889274
0,204,11/26/2011 7:12,11/26/2011 7:12,0.33214285714285713,0.782608695652174,0.25,0.25555555555555554,0.012647554806070826,0.3275080906148867,858,0.2615343347639485,1.0,0.9083333333333333,0.6582914572864321,1.0,0.0,0,0.135335283,229,484,402.8,-2.0000000017483446,-25.746438523520386,0.3091096137725843,-1.1740593278606262,0.49283619733503503,0.836373786137008,3.018433600937e-05,0.28602123805987906,0.4155844155844156,0.0,0.0,0.132,-0.1792534063400256
0,158,10/13/2011 3:17,10/13/2011 2:03,0.18178571428571427,0.358695652173913,0.7888888888888889,0.3111111111111111,0.03204047217537943,0.26019417475728157,38,0.19930257510729613,0.8916666666666667,0.8805555555555555,0.8090452261306532,0.0,0.0,0,0.135335283,229,484,352.7,-2.0000000017483446,78.5600090828834,0.015308786730294472,-4.179328319330963,0.0,0.18855818524422127,8.620016147936549e-39,0.14273863308794857,0.33766233766233766,0.25,0.0,0.132,-1.668922397810363
0,584,4/5/2013 7:54,4/5/2013 6:36,0.18571428571428572,0.5978260869565217,-0.6944444444444444,0.011111111111111112,0.006885890949971895,0.21326860841423947,522,0.16818669527896996,0.2638888888888889,0.2111111111111111,0.5728643216080402,0.0,0.0,0,0.135335283,229,484,268.7,-2.0000000017483446,149.68935249572897,0.00019745483385422903,-8.530000689122168,0.0,0.00233762221312121,1.2722307036930872e-38,0.14632361393781243,0.1038961038961039,0.0,0.0,0.0,-6.059194767601569
0,1815,11/5/2015 17:00,11/5/2015 17:00,0.14285714285714285,0.07608695652173914,-0.03333333333333333,0.14444444444444443,-0.016582349634626195,0.13592233009708737,631,0.09093347639484979,0.7611111111111111,0.8305555555555556,0.4120603015075377,0.0,0.0,0,0.135335283,229,484,542.0,-2.0000000017483446,-49.581968026325974,0.02822379088168363,-3.5675900084226044,0.0,0.5146797925247899,1.0593735105459577e-40,0.10783458504780441,0.4805194805194805,0.0,0.0,0.1688,-0.6647840869020042
0,423,7/27/2012 4:13,7/27/2012 3:44,0.11535714285714285,0.34782608695652173,0.8055555555555556,0.2,0.0022484541877459247,0.07378640776699029,136,0.06464592274678112,0.8055555555555556,0.8305555555555556,0.5527638190954773,0.0,0.0,0,0.135335283,229,484,347.0,-2.0000000017483446,79.49820110185838,0.007528736175496282,-4.889028089836317,0.0,0.18114663905504294,2.0873412887815414e-42,0.08396900611874397,0.45454545454545453,0.0,0.0,0.0,-1.709022168315716
0,1231,7/22/2014 4:36,7/22/2014 5:48,0.10714285714285714,0.2717391304347826,0.011111111111111112,0.3,0.005340078695896571,0.08381877022653722,77,0.08315450643776824,0.9944444444444445,0.013888888888888888,0.19597989949748743,0.0,0.0,0,0.135335283,229,484,326.0,-2.0000000017483446,-70.76791577164268,0.009881628685091922,-4.617077934138857,0.0,0.25828329353710666,5.336788496982949e-43,0.07699265490785254,0.4155844155844156,0.0,0.0,0.096,-1.3542720126182566
0,1764,9/21/2015 22:00,9/21/2015 22:00,0.08571428571428572,0.18478260869565216,0.5777777777777777,-0.15555555555555556,0.0193929173693086,0.07831715210355987,104,0.1569206008583691,0.7138888888888889,0.7111111111111111,0.39195979899497485,0.0,0.0,0,0.135335283,229,484,504.2,-2.0000000017483446,59.57939676097814,0.011811231417898655,-4.438704385123103,0.0,0.3831515368502357,8.415863715567722e-45,0.059184436738162795,0.4155844155844156,0.0,0.0,0.0,-0.9598984636025021
0,1425,12/17/2014 2:00,12/17/2014 2:00,0.3939285714285714,0.18478260869565216,-0.18888888888888888,-0.03333333333333333,0.01981450252951096,0.3249190938511327,729,0.24973175965665237,0.2972222222222222,0.25277777777777777,0.8944723618090452,0.0,0.0,0,0.135335283,229,484,411.8,-2.0000000017483446,-89.65602951340531,0.07842062272641272,-2.545668341236286,0.00016206552511762484,0.11382550437872586,0.004684566291239122,0.347694365672129,0.37662337662337664,0.0,0.0,0.0,-2.1736624197156855
0,1289,9/3/2014 14:12,9/3/2014 14:00,0.21642857142857144,0.15217391304347827,-0.6166666666666667,-0.1,-0.0018268690275435638,0.14822006472491908,478,0.11883047210300429,0.2722222222222222,0.26944444444444443,0.5125628140703518,0.0,0.0,0,0.135335283,229,484,382.8,-2.0000000017483446,-167.2080161773386,5.9970991555135013e-05,-9.721649586734534,0.0,0.0005209430078631915,2.05645591127798e-37,0.17469653831128146,0.4675324675324675,0.0,0.0,0.26,-7.560443665213934
0,1190,6/17/2014 9:12,6/17/2014 9:12,0.35714285714285715,0.3804347826086957,0.5833333333333334,-0.6111111111111112,-0.015598650927487351,0.36472491909385113,1261,0.3133047210300429,1.0,0.6361111111111111,0.47738693467336685,1.0,0.0,0,0.135335283,229,484,361.8,-2.0000000017483446,64.62333612919359,0.15379842567397037,-1.8721124581530333,0.0,0.3234428689704172,0.00041379865783595346,0.31081504290982254,0.7662337662337663,0.0,0.0,0.2616,-1.129306536632433
