dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,740,10/13/2013 15:36,10/13/2013 14:12,0.13892857142857143,0.30434782608695654,0.20555555555555555,-0.32222222222222224,0.011242270938729622,0.1576051779935275,83,0.12017167381974249,0.6111111111111112,0.6138888888888889,0.6633165829145728,0.0,0.0,0,0.135335283,229,484,339.2,-2.0000000017483446,-41.14272979815643,0.03336838514051747,-3.4001463799424796,0.01908321558260024,0.6330747943418055,6.357281952281902e-41,0.10438105677565249,0.4025974025974026,0.0,0.0,0.2256,-0.4577404584218791
0,114,8/13/2011 9:00,8/13/2011 9:12,0.10714285714285714,0.1956521739130435,0.9333333333333333,-0.16666666666666666,-0.002951096121416526,0.05145631067961165,184,0.0,0.3277777777777778,0.3388888888888889,0.09045226130653267,0.0,0.0,0,0.135335283,229,484,343.5,-2.0000000017483446,100.88906666888838,0.0024411946923236357,-6.015267731504213,0.0,0.06380727564170634,5.336788496982949e-43,0.07699265490785254,0.18181818181818182,0.0,0.0,0.164,-2.7524618099836133
0,1331,10/3/2014 4:17,10/3/2014 4:22,0.09071428571428572,0.15217391304347827,-0.2777777777777778,0.14444444444444443,-0.021500843170320406,0.2058252427184466,881,0.18508583690987124,0.19722222222222222,0.24722222222222223,0.5879396984924623,0.0,0.0,0,0.135335283,229,484,349.3,-2.0000000017483446,-114.91198939052802,0.0009126194618816809,-6.999191563945918,0.0,0.028149888388081627,2.4270986717291865e-44,0.0632848192282808,0.5454545454545454,0.25,0.0,0.192,-3.5707856424253177
0,818,12/5/2013 0:12,12/5/2013 0:00,0.23214285714285715,0.2826086956521739,0.37777777777777777,0.2222222222222222,0.014333895446880268,0.20161812297734627,461,0.18106223175965666,0.8138888888888889,0.8,0.5527638190954773,0.0,0.0,0,0.135335283,229,484,347.8,-2.0000000017483446,20.10576283080753,0.12098127188198812,-2.1121195231995302,0.0,0.8969637335574822,7.34147410934491e-37,0.18943075355675515,0.44155844155844154,0.25,0.0,0.28,-0.1093136016789296
0,135,9/17/2011 0:00,9/16/2011 23:48,0.225,0.2717391304347826,0.32222222222222224,0.2777777777777778,0.026700393479482856,0.283495145631068,465,0.2207618025751073,0.7777777777777778,0.8166666666666667,0.8040201005025126,0.0,0.0,0,0.135335283,229,484,394.3,-2.0000000017483446,-25.000295635167582,0.1060525880091725,-2.2438201945995027,0.0,0.8449815214612307,4.16312148735037e-37,0.18271620212950046,0.2077922077922078,0.0,0.0,0.0,-0.1690142730789019
0,2170,2/1/2017 16:00,2/1/2017 14:48,0.12785714285714286,0.3695652173913043,0.18333333333333332,0.32222222222222224,0.021219786396852163,0.1912621359223301,0,0.15289699570815452,0.95,0.8888888888888888,0.23618090452261306,0.0,0.0,0,0.135335283,229,484,694.5,-2.0000000017483446,-29.000000006863544,0.03757463156258768,-3.28142614877806,0.0,0.7970431396341686,1.3858208694090652e-41,0.09472504132654935,0.19480519480519481,0.0,0.0,0.0,-0.2274202272574596
0,723,10/2/2013 21:09,10/2/2013 20:36,0.18928571428571428,0.4891304347826087,0.5666666666666667,0.3888888888888889,0.003794266441821248,0.21294498381877022,582,0.17060085836909872,0.8583333333333333,0.8,0.3015075376884422,0.0,0.0,0,0.135335283,229,484,559.0,-2.0000000017483446,66.60100050816442,0.026402665447001757,-3.6342903100247965,0.0023337435616937793,0.3015225010104277,1.7994054686112455e-38,0.14959177943110888,0.3116883116883117,0.0,0.0,0.0,-1.1994843885041961
0,50,2/24/2011 8:00,2/24/2011 7:48,0.32142857142857145,0.2391304347826087,-0.5555555555555556,-0.2,-0.03147835862844294,0.33495145631067963,1326,0.2996244635193133,0.19444444444444445,0.26666666666666666,0.12060301507537688,0.0,0.0,0,0.135335283,229,484,350.2,-2.0000000017483446,-157.0044999181466,0.00042276973849776384,-7.768682880565298,0.0008508440068675265,0.0012743701710358495,6.551999443871033e-06,0.2754669037012217,0.03896103896103896,0.0,0.0,0.0,-6.665876959044698
0,27,11/3/2010 15:00,11/3/2010 12:36,0.09285714285714286,0.32608695652173914,-0.4888888888888889,-0.1111111111111111,-0.0096964586846543,0.06051779935275081,297,0.0,0.2722222222222222,0.26944444444444443,0.09045226130653267,0.0,0.0,0,0.135335283,229,484,321.8,-2.0000000017483446,-157.03633559799067,4.210321628117911e-05,-10.07538642396645,0.0,0.001270929509054511,3.750289609439961e-44,0.06505287054722107,0.1038961038961039,0.0,0.0,0.0,-6.668580502445849
0,792,11/9/2013 17:12,11/9/2013 17:00,0.19642857142857142,0.18478260869565216,0.29444444444444445,-0.06666666666666667,-0.008993816750983699,0.06763754045307444,342,0.0,0.9694444444444444,0.9333333333333333,0.5226130653266332,0.0,0.0,0,0.135335283,229,484,603.2,-2.0000000017483446,16.13394129282639,0.08775587919296979,-2.433196419530435,0.0,0.9325647014966184,3.530082955705846e-38,0.15615342360266551,0.7402597402597403,0.0,0.0,0.0,-0.07039049800983463
0,1940,3/20/2016 14:00,3/20/2016 12:48,0.125,0.31521739130434784,0.5,-0.2111111111111111,0.005480607082630691,0.08867313915857605,156,0.09227467811158799,0.7055555555555556,0.7333333333333333,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,414.7,-2.0000000017483446,39.009985018175335,0.030369393680412034,-3.494319964548795,0.0,0.6630265197942422,9.148918346949328e-42,0.0922523721431946,0.3116883116883117,0.0,0.0,0.0,-0.4115140430281947
0,961,2/19/2014 0:00,2/18/2014 23:24,0.17857142857142858,0.41304347826086957,-0.3611111111111111,0.6555555555555556,0.00997751545812254,0.21100323624595468,415,0.15745708154506438,0.08888888888888889,0.12222222222222222,0.6331658291457286,0.0,0.0,0,0.135335283,229,484,414.8,-2.0000000017483446,-105.03958553513345,0.0039803100029957225,-5.526395572519145,0.0,0.050639878629701915,6.228738674910795e-39,0.13981341295167063,1.0,0.0,0.0,0.3404,-2.9835896509985442
0,1395,11/16/2014 2:00,11/16/2014 1:48,0.08571428571428572,0.2391304347826087,-0.5444444444444444,0.5222222222222223,-0.013631253513209667,0.060841423948220064,297,0.0,0.125,0.11666666666666667,0.5175879396984925,0.0,0.0,0,0.135335283,229,484,623.2,-2.0000000017483446,-118.70883408156661,0.0006826987311987938,-7.289456892046536,0.0,0.022146468798175587,8.415863715567722e-45,0.059184436738162795,0.5974025974025974,0.25,0.0,0.072,-3.8106509705259355
0,1461,1/15/2015 4:24,1/15/2015 4:12,0.06892857142857142,0.34782608695652173,-0.15,0.4888888888888889,-0.008853288364249578,0.062135922330097085,332,0.0,0.05277777777777778,0.05555555555555555,0.2964824120603015,0.0,0.0,0,0.135335283,229,484,416.7,-2.0000000017483446,-84.25512466490326,0.003819360661898628,-5.567672236366028,0.0,0.1467400592789325,1.380498732482459e-46,0.045701473154305734,0.4675324675324675,0.0,0.0,0.1028,-1.9196663148454274
0,2138,12/5/2016 16:36,12/5/2016 16:00,0.06,0.2717391304347826,-0.55,-0.1111111111111111,0.005480607082630691,0.10161812297734628,65,0.08395922746781116,0.2638888888888889,0.2722222222222222,0.1708542713567839,0.0,0.0,0,0.135335283,229,484,325.5,-2.0000000017483446,-165.47512399914842,1.4482733321005764e-05,-11.142553423557795,0.0,0.0006088286157952405,9.703034835164573e-48,0.03873293759368603,0.22077922077922077,0.0,0.0,0.1544,-7.404547502037195
0,566,2/19/2013 6:09,2/19/2013 4:24,0.1875,0.4891304347826087,-0.06111111111111111,0.4111111111111111,0.01897133220910624,0.1889967637540453,120,0.1569206008583691,0.011111111111111112,0.9805555555555555,0.5728643216080402,0.0,0.0,0,0.135335283,229,484,336.0,-2.0000000017483446,-81.40226776865607,0.014340403842843753,-4.244674282223679,0.0,0.16674416161858444,1.5142996006961926e-38,0.14795662535669324,0.2597402597402597,0.0,0.0,0.0,-1.7918683607030783
0,1568,4/9/2015 1:36,4/9/2015 0:48,0.10892857142857143,0.20652173913043478,-0.03333333333333333,0.9666666666666667,0.03330522765598651,0.127831715210356,243,0.21164163090128754,0.9416666666666667,0.9388888888888889,0.23618090452261306,0.0,0.0,0,0.135335283,229,484,351.0,-2.0000000017483446,-89.03836585603479,0.004568265629654172,-5.388621658219654,0.0,0.11727402558837548,7.244000305944905e-43,0.07850270571868939,0.42857142857142855,0.25,0.0,0.0916,-2.1438157366990542
0,1485,2/4/2015 20:48,2/4/2015 20:12,0.11857142857142858,0.17391304347826086,-0.3,0.5888888888888889,0.004637436762225969,0.11650485436893204,307,0.11239270386266094,0.11666666666666667,0.09166666666666666,0.4824120603015075,0.0,0.0,0,0.135335283,229,484,425.5,-2.0000000017483446,-100.63827243904595,0.0027769547303071306,-5.886400372444244,0.0,0.0646853393261253,3.463443524664246e-42,0.08671924567793174,0.5064935064935064,0.0,0.0,0.1,-2.7387944509236437
0,578,3/15/2013 6:54,3/15/2013 7:12,0.5303571428571429,0.717391304347826,-0.011111111111111112,-0.03333333333333333,0.03625632377740304,0.4035598705501618,882,0.3114270386266094,1.0,0.3111111111111111,0.5577889447236181,1.0,0.0,0,0.135335283,229,484,456.2,-2.0000000017483446,-52.29963708709385,1.301525393044792,0.2635369558613025,0.2449822994059286,0.47755145318920295,0.17422771978755017,0.48798104542627196,0.2077922077922078,0.0,0.0,0.0,-0.7396571226180969
0,459,9/18/2012 19:12,9/18/2012 18:48,0.1225,0.5869565217391305,0.9555555555555556,0.2111111111111111,0.004075323215289488,0.08446601941747572,151,0.08208154506437768,0.9888888888888889,0.9861111111111112,0.32160804020100503,0.0,0.0,0,0.135335283,229,484,392.3,-2.0000000017483446,112.22250480389232,0.0014831293530305398,-6.513600995738998,0.0,0.03320611208371342,6.310190727155511e-42,0.0900955299645231,0.2077922077922078,0.0,0.0,0.192,-3.405595074218398
0,453,9/13/2012 7:42,9/13/2012 7:48,0.14821428571428572,0.2826086956521739,0.027777777777777776,0.3888888888888889,-0.0030916245081506464,0.09902912621359224,374,0.07859442060085838,0.8916666666666667,0.9555555555555556,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,353.8,-2.0000000017483446,-65.65034314701539,0.01805573330461832,-4.014292010033546,0.0,0.3119500078093586,2.0777100067062807e-40,0.11256580786020418,0.18181818181818182,0.0,0.0,0.0,-1.165486088512945
0,2033,7/5/2016 2:09,7/5/2016 1:25,0.1125,0.391304347826087,0.7777777777777778,0.4111111111111111,0.004777965148960089,0.09611650485436893,196,0.09146995708154507,0.9305555555555556,0.8972222222222223,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,385.0,-2.0000000017483446,82.40198638781698,0.006441736181241559,-5.044957181839144,0.0,0.1595213504337098,1.3143166259608878e-42,0.08153381270770861,0.2987012987012987,0.0,0.0,0.0,-1.8361512603185437
0,1223,7/10/2014 15:39,7/10/2014 14:48,0.09285714285714286,0.3804347826086957,-0.03333333333333333,0.5,0.011944912872400225,0.1436893203883495,227,0.1365343347639485,0.9,0.825,0.8090452261306532,0.0,0.0,0,0.135335283,229,484,394.0,-2.0000000017483446,-72.0559121281491,0.008141158272724134,-4.810822815144058,0.0,0.24574935600142211,3.750289609439961e-44,0.06505287054722107,0.6493506493506493,0.25,1.0,0.406,-1.4040168936234572
0,1490,2/9/2015 2:48,2/9/2015 1:36,0.065,0.1956521739130435,-0.3388888888888889,-0.011111111111111112,0.00042158516020236085,0.05210355987055016,155,0.04747854077253219,0.24444444444444444,0.24722222222222223,0.44221105527638194,0.0,0.0,0,0.135335283,229,484,456.5,-2.0000000017483446,-111.20243805647668,0.000883542794865644,-7.0315708294991115,0.0,0.03531698904146268,4.508742766291359e-47,0.042616160583107826,0.5454545454545454,0.0,0.0,0.0644,-3.343964907978511
0,797,11/17/2013 8:09,11/17/2013 8:00,0.23464285714285715,0.43478260869565216,0.35555555555555557,-0.5111111111111111,-0.01573917931422147,0.2045307443365696,846,0.17945278969957082,0.55,0.6,0.964824120603015,0.0,0.0,0,0.135335283,229,484,483.8,-2.0000000017483446,48.27066847567526,0.07370447509662417,-2.6076917611875956,0.0,0.532851723117017,8.916693278724207e-37,0.19178743257176878,0.6753246753246753,0.0,0.0,0.0,-0.6300858396669954
0,1811,11/3/2015 11:36,11/3/2015 12:24,0.07678571428571429,0.2608695652173913,-0.5555555555555556,0.3333333333333333,0.015317594154019112,0.14110032362459546,79,0.13546137339055794,0.175,0.15555555555555556,0.4120603015075377,0.0,0.0,0,0.135335283,229,484,645.7,-2.0000000017483446,-128.1438065915724,0.00033236734792269784,-8.009269731087478,0.0,0.011797235478458653,1.0660276311590889e-45,0.051955248800228566,0.44155844155844154,0.0,0.0,0.3128,-4.440463809566878
0,420,7/17/2012 14:24,7/17/2012 13:48,0.39285714285714285,0.4891304347826087,0.3,-0.3333333333333333,0.08923552557616639,0.4889967637540453,452,0.35380901287553645,0.7083333333333334,0.6694444444444444,0.4321608040201005,0.0,0.0,0,0.135335283,229,484,510.8,-2.0000000017483446,31.234673200259117,0.5238103946800803,-0.6466255023553722,0.20645122080921344,0.7685529424746524,0.004433939566480487,0.34661388591246056,0.5584415584415584,0.0,0.0,0.0,-0.2638195808347715
0,439,8/16/2012 0:48,8/16/2012 0:24,0.26821428571428574,0.3804347826086957,-0.6388888888888888,-0.5111111111111111,0.007166947723440134,0.27346278317152106,745,0.22103004291845493,0.3416666666666667,0.3861111111111111,0.16080402010050251,0.0,0.0,0,0.135335283,229,484,483.2,-2.0000000017483446,-131.47228528123992,0.001811964290055319,-6.313343779030534,0.0,0.009338925236619415,2.2207674918744854e-13,0.22374596832009191,0.24675324675324675,0.0,0.0,0.0,-4.674137857509933
0,1930,3/12/2016 23:54,3/12/2016 23:12,0.14535714285714285,0.30434782608695654,-0.5111111111111111,0.03333333333333333,0.013350196739741428,0.17216828478964402,319,0.15343347639484978,0.24166666666666667,0.25277777777777777,0.35175879396984927,0.0,0.0,0,0.135335283,229,484,464.0,-2.0000000017483446,-141.29607006223415,0.0002544626631599899,-8.276356439376679,0.0,0.004524823243810725,1.4552651391835649e-40,0.11003939590006397,0.2597402597402597,0.0,0.0,0.1608,-5.3987505178560795
0,1116,5/11/2014 6:48,5/11/2014 6:36,0.31857142857142856,0.22826086956521738,-0.5,-0.3333333333333333,-0.006323777403035413,0.24983818770226537,864,0.2140557939914163,0.325,0.3138888888888889,0.7537688442211056,0.0,0.0,0,0.135335283,229,484,403.7,-2.0000000017483446,-136.42140317356214,0.00210324892393228,-6.164272023154887,0.0,0.006525143403201891,4.120416218227923e-06,0.272659952900264,0.7402597402597403,0.25,0.0,0.1828,-5.032666101634287
0,2184,2/28/2017 3:36,2/28/2017 6:00,0.09142857142857143,0.18478260869565216,0.49444444444444446,0.08888888888888889,0.0035132096683530073,0.07540453074433658,0,0.06437768240343347,0.7222222222222222,0.775,0.2914572864321608,0.0,0.0,0,0.135335283,229,484,400.2,-2.0000000017483446,32.62181025822761,0.02450254308798792,-3.708978367308541,0.0,0.7503626224742143,2.809309171432269e-44,0.06387346842927379,0.18181818181818182,0.0,0.0,0.0824,-0.2877724457879406
0,2153,12/29/2016 16:12,12/29/2016 15:24,0.17107142857142857,0.21739130434782608,0.7,-0.3,0.007869589657110735,0.05825242718446602,112,0.0992489270386266,0.13333333333333333,0.1527777777777778,0.05527638190954774,0.0,0.0,0,0.135335283,229,484,373.2,-2.0000000017483446,67.52051720609715,0.02125336694382426,-3.8512399517474427,0.0,0.29163266153712486,2.84988863066133e-39,0.1330164794191421,0.22077922077922077,0.0,0.0,0.0,-1.2328340302268421
0,598,5/1/2013 3:12,5/1/2013 3:12,0.30714285714285716,0.391304347826087,-0.6666666666666666,0.13333333333333333,-0.030494659921304103,0.18511326860841423,935,0.16791845493562232,1.0,0.11666666666666667,0.7135678391959799,1.0,0.0,0,0.135335283,229,484,394.0,-2.0000000017483446,-167.86327957280028,0.00014101811390652627,-8.866622208415166,0.0,0.0004909135407439445,4.763465581623536e-07,0.2614647284520622,0.18181818181818182,0.0,0.0,0.0,-7.619816286894566
0,2035,7/6/2016 6:36,7/6/2016 6:48,0.22142857142857142,0.07608695652173914,0.3277777777777778,0.4,0.008853288364249578,0.18576051779935276,375,0.14458154506437768,0.8472222222222222,0.8555555555555555,0.06532663316582915,0.0,0.0,0,0.135335283,229,484,324.0,-2.0000000017483446,-37.61777922115362,0.08262264353915101,-2.493471501166749,0.0,0.6824323849339887,3.113537131992463e-37,0.17936958417710258,0.3246753246753247,0.0,0.0,0.22,-0.3826655796461484
0,1545,3/20/2015 2:00,3/20/2015 1:36,0.29464285714285715,0.42391304347826086,0.4888888888888889,-0.03333333333333333,0.07574480044969083,0.43462783171521036,361,0.32108369098712447,0.7861111111111111,0.7138888888888889,0.10050251256281408,0.0,0.0,0,0.135335283,229,484,558.8,-2.0000000017483446,47.058616476237525,0.13922739458645197,-1.9716467502544064,0.0,0.5497635096867978,2.147274882542798e-08,0.24928138376984324,0.6103896103896104,0.0,0.0,0.0,-0.5988408287338057
0,2039,7/15/2016 13:36,7/15/2016 13:25,0.1925,0.2717391304347826,0.4222222222222222,-0.28888888888888886,-0.02023608768971332,0.10841423948220065,724,0.11212446351931331,0.6611111111111111,0.6805555555555556,0.34673366834170855,0.0,0.0,0,0.135335283,229,484,624.3,-2.0000000017483446,45.92202194573922,0.05116657494497404,-2.972668793230972,0.0,0.5657012773770833,2.4444892452685846e-38,0.15254039197434316,0.3116883116883117,0.0,0.0,0.0,-0.5702628717103717
0,546,1/22/2013 5:48,1/22/2013 3:48,0.19642857142857142,0.43478260869565216,-0.4888888888888889,-0.24444444444444444,0.020376616076447442,0.25016181229773465,308,0.17891630901287553,0.3333333333333333,0.325,0.27638190954773867,0.0,0.0,0,0.135335283,229,484,324.0,-2.0000000017483446,-149.77662006080175,0.00021842504142053848,-8.42906766214736,0.0,0.0023211605356242516,3.530082955705846e-38,0.15615342360266551,0.15584415584415584,0.0,0.0,0.0,-6.066261740626761
0,341,4/28/2012 23:54,4/29/2012 0:48,0.21785714285714286,0.17391304347826086,-0.8222222222222222,-0.36666666666666664,-0.03400786958965711,0.1168284789644013,480,0.0,0.05555555555555555,0.058333333333333334,0.5628140703517588,0.0,0.0,0,0.135335283,229,484,408.8,-2.0000000017483446,139.9766342869621,0.0005842397394655972,-7.44519914658981,0.0,0.005002490092852641,2.317462867855207e-37,0.1760302238113324,0.4805194805194805,0.25,0.0,0.19,-5.298393225069209
0,1576,4/14/2015 9:12,4/14/2015 9:12,0.1357142857142857,0.2608695652173913,0.5,-0.044444444444444446,-0.022484541877459244,0.0854368932038835,563,0.0,0.6916666666666667,0.7333333333333333,0.5276381909547738,0.0,0.0,0,0.135335283,229,484,323.0,-2.0000000017483446,19.443766971974906,0.04609551688358051,-3.0770395813530675,0.0,0.9033367181889732,4.1396733253483374e-41,0.10156583624219798,0.42857142857142855,0.25,1.0,0.43,-0.1022336598324668
0,484,10/21/2012 21:48,10/21/2012 20:57,0.1357142857142857,0.2717391304347826,-0.5111111111111111,0.0,0.00491849353569421,0.17928802588996764,441,0.14163090128755365,0.23055555555555557,0.25,0.4120603015075377,0.0,0.0,0,0.135335283,229,484,359.5,-2.0000000017483446,-155.7523186718301,7.229322281372212e-05,-9.534780170209435,0.009156702169145763,0.0014167347945959138,4.1396733253483374e-41,0.10156583624219798,0.23376623376623376,0.0,0.0,0.0,-6.559974248688835
0,2224,4/28/2017 21:24,4/28/2017 22:00,0.20714285714285716,0.18478260869565216,-0.5388888888888889,0.022222222222222223,0.018549747048903876,0.11844660194174757,0,0.14994635193133046,0.24444444444444444,0.2611111111111111,0.18090452261306533,0.0,0.0,0,0.135335283,229,484,378.3,-2.0000000017483446,-157.49961940269614,0.00012808821530928128,-8.962791349317826,0.0,0.0012218225095179294,9.270746531421158e-38,0.16605689814351074,0.4025974025974026,0.25,0.0,0.1288,-6.707985427797225
