dummy,index,donki_date,cdaw_date,donki_speed,donki_ha,longitude,latitude,Accel,2nd_order_speed_final,2nd_order_speed_initial,2nd_order_speed_20R,Central_PA,MPA,sunspots,halo,Double_CME_100_MeV,target,100MeV_peak_intensity,threshold_time,peak_time,solar_wind_speed,100MeV_peak_intensity_ln,connection_angle_degrees,expected_richardson,expected_richardson_ln,Type_2_Area,richardson_formula_degrees_phi_2_solar_wind,diffusive_shock,V log V,CMEs_past_month,CMEs_past_9_hours,CMEs_over_1000_past_9_hrs,Max_speed_past_day,connection_angle_degrees_phi_2_solar_wind_sq_div
0,2184,2/28/2017 3:36,2/28/2017 6:00,0.07153284671532846,0.13793103448275862,0.7472222222222222,0.5393258426966292,0.2549122622675213,0.07540453074433658,0,0.06437768240343347,0.7222222222222222,0.775,0.2914572864321608,0.0,0,0,0.135335283,229,484,400.2,-2.000000002,32.62181026,0.024502543,-3.708978367,0,0.7503136452806403,0.225309477283359,0.053410317475065985,0.18181818181818182,0.0,0.0,0.0824,-0.287772446
0,1686,7/14/2015 10:00,7/14/2015 9:36,0.043795620437956206,0.22988505747126436,0.14166666666666666,0.21348314606741572,0.25806451612903225,0.06763754045307444,115,0.10219957081545064,0.44166666666666665,0.3861111111111111,0.21608040201005024,0.0,0,0,0.135335283,229,484,439.3,-2.000000002,129.9899508,0.000257591,-8.264137268,0,0.010176602866529643,0.17398063148097392,0.031351377259377866,0.44155844155844154,0.25,0.0,0.074,-4.569331346
0,585,4/6/2013 12:00,4/6/2013 11:48,0.1678832116788321,0.22988505747126436,0.5972222222222222,0.5280898876404494,0.24041189450457073,0.08737864077669903,453,0.0,0.7583333333333333,0.7888888888888889,0.5678391959798995,0.0,0,0,0.135335283,229,484,347.7,-2.000000002,-31.43607684,0.064697111,-2.73803873,0,0.7658882495163778,0.32589936388448665,0.13678201394671702,0.1038961038961039,0.0,0.0,0.0,-0.267232809
0,441,8/18/2012 1:30,8/18/2012 0:48,0.17664233576642335,0.28735632183908044,0.5555555555555556,0.7752808988764045,0.26541977513922455,0.35566343042071197,870,0.2757510729613734,0.17222222222222222,0.11944444444444445,0.271356783919598,0.0,0,0,0.135335283,229,484,375.2,-2.000000002,-61.02064512,0.033664658,-3.391306714,0,0.36543468499174714,0.33225866749206423,0.14472766659530512,0.2597402597402597,0.0,0.0,0.0,-1.006900793
0,424,7/27/2012 17:48,7/27/2012 17:48,0.13248175182481753,0.5057471264367817,0.3138888888888889,0.3595505617977528,0.23431753703898286,0.07216828478964402,552,0.0,0.3333333333333333,0.34444444444444444,0.5527638190954773,0.0,0,0,0.135335283,229,484,343.5,-2.000000002,-129.153814,0.000655086,-7.33074353,0,0.010802546236937924,0.29683871325574696,0.10520856138549972,0.44155844155844154,0.0,0.0,0.1292,-4.510737609
0,1916,2/20/2016 14:24,2/20/2016 14:24,0.3156934306569343,0.3103448275862069,0.48333333333333334,0.449438202247191,0.24661132709887568,0.1401294498381877,546,0.11024678111587982,1.0,0.7583333333333333,0.2613065326633166,1.0,0,0,0.135335283,229,484,450.5,-2.000000002,-57.23759128,0.14975891,-1.898728543,0,0.4124548796908513,0.9178064418700099,0.2762592345797598,0.36363636363636365,0.0,0.0,0.0,-0.885922622
0,308,4/5/2012 19:48,4/5/2012 19:24,0.2,0.3563218390804598,0.775,0.6797752808988764,0.2602710938320899,0.1831715210355987,383,0.1542381974248927,0.17777777777777778,0.1638888888888889,0.2663316582914573,0.0,0,0,0.135335283,229,484,357,-2.000000002,46.47560614,0.064693111,-2.738100558,0,0.5578437186224812,0.3478865438765167,0.16614621087943446,0.2727272727272727,0.25,0.0,0.1288,-0.584094637
0,357,5/25/2012 0:00,5/24/2012 22:12,0.1897810218978102,0.14942528735632185,0.6472222222222223,0.6348314606741573,0.2579594410003152,0.21067961165048543,486,0.16228540772532188,0.8638888888888889,0.8166666666666667,0.4723618090452261,0.0,0,0,0.135335283,229,484,496.2,-2.000000002,25.85354149,0.08754925,-2.435553787,0,0.8350924438527411,0.3412715509946514,0.1567358584320038,0.24675324675324675,0.0,0.0,0.0,-0.180747866
0,1217,7/6/2014 20:24,7/6/2014 20:12,0.05145985401459854,0.1724137931034483,0.48333333333333334,0.7471910112359551,0.25837974151518334,0.1,258,0.1223175965665236,0.9222222222222223,0.9333333333333333,0.9296482412060302,0.0,0,0,0.135335283,229,484,276.8,-2.000000002,-89.15129487,0.003124556,-5.768463189,0,0.11646418901072542,0.19020431550195277,0.037322173137518844,0.6623376623376623,0.0,0.0,0.1628,-2.149257268
0,1805,10/31/2015 2:00,10/31/2015 1:48,0.10364963503649635,0.09195402298850575,0.6527777777777778,0.7078651685393258,0.24240832195019438,0.1203883495145631,518,0.05659871244635193,0.8527777777777777,0.8777777777777778,0.4321608040201005,0.0,0,0,0.135335283,229,484,326.2,-2.000000002,-40.51596503,0.028773333,-3.548306252,0,0.6418272896682854,0.2675585512646186,0.08023663410177444,0.37662337662337664,0.25,0.0,0.262,-0.44390033
0,1793,10/19/2015 0:48,10/19/2015 0:36,0.12408759124087591,0.22988505747126436,0.25,0.5337078651685393,0.2570137648418619,0.129126213592233,193,0.10219957081545064,0.18333333333333332,0.24166666666666667,0.4723618090452261,0.0,0,0,0.135335283,229,484,420.5,-2.000000002,-143.9095517,0.000202835,-8.503119353,0,0.0035065453845895063,0.2889412253147522,0.09786279052920692,0.44155844155844154,0.25,0.0,0.108,-5.600313431
0,2108,10/24/2016 0:36,10/24/2016 0:24,0.1467153284671533,0.16091954022988506,0.8222222222222222,0.6797752808988764,0.2589051171587685,0.15954692556634303,387,0.14726394849785407,0.8833333333333333,0.8777777777777778,0.07537688442211055,0.0,0,0,0.135335283,229,484,411.2,-2.000000002,65.41807125,0.021561206,-3.836859585,0,0.3143941648005507,0.3093024960649444,0.11779296891172644,0.2987012987012987,0.25,0.0,0.1056,-1.157253663
0,1461,1/15/2015 4:24,1/15/2015 4:12,0.04854014598540146,0.3103448275862069,0.425,0.7415730337078652,0.24566565094042236,0.062135922330097085,332,0.0,0.05277777777777778,0.05555555555555555,0.2964824120603015,0.0,0,0,0.135335283,229,484,416.7,-2.000000002,-84.25512466,0.003819361,-5.567672236,0,0.14657259630547914,0.18428187137083588,0.035035212522647914,0.4675324675324675,0.0,0.0,0.1028,-1.919666315
0,1923,3/4/2016 9:36,3/4/2016 9:36,0.08686131386861314,0.1724137931034483,0.2111111111111111,0.5955056179775281,0.25711883997057894,0.11067961165048544,260,0.11319742489270386,0.027777777777777776,0.027777777777777776,0.5577889447236181,0.0,0,0,0.135335283,229,484,379.8,-2.000000002,-156.3160637,5.13E-05,-9.877553722,0,0.0011585841501223287,0.24711413706522312,0.066066424615754,0.2987012987012987,0.0,0.0,0.0,-6.6075478
0,39,1/2/2011 18:00,1/2/2011 15:24,0.08759124087591241,0.3448275862068966,0.8305555555555556,0.5056179775280899,0.2743511610801723,0.19741100323624594,119,0.194206008583691,0.7444444444444445,0.7277777777777777,0.24120603015075376,0.0,0,0,0.135335283,229,484,354.5,-2.000000002,54.37352658,0.017209619,-4.062286828,0,0.44971225157704087,0.24807085446138355,0.06667613797969932,0.1038961038961039,0.0,0.0,0.0,-0.799480907
0,1049,4/7/2014 20:24,4/7/2014 18:12,0.08759124087591241,0.21839080459770116,0.5777777777777777,0.8651685393258427,0.2579594410003152,0.13106796116504854,53,0.09468884120171674,0.9583333333333334,0.9666666666666667,0.5728643216080402,0.0,0,0,0.135335283,229,484,427.8,-2.000000002,-68.47617797,0.010772216,-4.530785086,0,0.2814201670470492,0.24807085446138355,0.06667613797969932,0.8051948051948052,0.0,0.0,0.1744,-1.267979164
0,1095,5/4/2014 0:24,5/4/2014 0:12,0.1354014598540146,0.3448275862068966,0.9194444444444444,0.7247191011235955,0.25396658610906797,0.1524271844660194,446,0.13063304721030042,0.9111111111111111,0.9805555555555555,0.6381909547738693,0.0,0,0,0.135335283,229,484,346,-2.000000002,86.04787602,0.008283967,-4.793433333,0,0.13494187410262654,0.29949494188068565,0.10777711248424,0.6883116883116883,0.5,0.0,0.252,-2.002227412
0,1596,4/25/2015 18:48,4/25/2015 18:48,0.21532846715328466,0.22988505747126436,0.7777777777777778,0.6348314606741573,0.22338972365241147,0.10679611650485436,629,0.0,0.8444444444444444,0.8527777777777777,0.34673366834170855,0.0,0,0,0.135335283,229,484,324.3,-2.000000002,37.80074715,0.09170274,-2.389203024,0,0.6798277720396,0.3572617521804782,0.18037096505031572,0.5844155844155844,0.25,0.0,0.408,-0.386397103
0,130,9/10/2011 10:24,9/10/2011 8:48,0.30620437956204377,0.42528735632183906,0.6777777777777778,0.5730337078651685,0.2818114952190816,0.3087378640776699,265,0.2317596566523605,0.7638888888888888,0.7138888888888889,0.4020100502512563,0.0,0,0,0.135335283,229,484,478,-2.000000002,21.17790506,0.292968939,-1.227688686,0,0.8862695307072144,0.90736513050773,0.26701377912037333,0.23376623376623376,0.25,0.0,0.2412,-0.121282764
0,505,11/14/2012 4:36,11/14/2012 4:24,0.2124087591240876,0.3793103448275862,0.4305555555555556,0.3651685393258427,0.24114742040558998,0.12394822006472492,571,0.06974248927038626,0.3138888888888889,0.2972222222222222,0.6683417085427136,0.0,0,0,0.135335283,229,484,392.2,-2.000000002,-83.9606754,0.019489523,-3.937878234,0,0.14855158120562498,0.3555255959495786,0.177651715933622,0.3246753246753247,0.25,0.0,0.3336,-1.906272313
0,574,2/28/2013 1:25,2/27/2013 23:36,0.1083941605839416,0.22988505747126436,0.28888888888888886,0.37640449438202245,0.2593254176736366,0.1511326860841424,143,0.11534334763948498,0.3,0.3,0.35175879396984927,0.0,0,0,0.135335283,229,484,323.7,-2.000000002,-141.371891,0.000211317,-8.462152046,0,0.004299463440819406,0.2728172164319611,0.08429373364009729,0.3116883116883117,0.0,0.0,0.2484,-5.404546124
0,872,1/13/2014 14:12,1/13/2014 11:24,0.19598540145985402,0.20689655172413793,0.5166666666666667,0.7865168539325843,0.26058631921824105,0.15792880258899678,0,0.11507510729613733,0.9888888888888889,0.975,0.5879396984924623,0.0,0,0,0.135335283,229,484,691.8,-2.000000002,-56.77519282,0.046641137,-3.065272368,0,0.4183799021292775,0.3453534309233824,0.16244213636809895,0.44155844155844154,0.25,0.0,0.18,-0.871666447
0,645,7/4/2013 21:42,7/4/2013 20:12,0.19708029197080293,0.45977011494252873,0.16666666666666666,0.4101123595505618,0.24482504991068613,0.11585760517799353,571,0.10488197424892703,0.30833333333333335,0.30277777777777776,0.6080402010050251,0.0,0,0,0.135335283,229,484,363,-2.000000002,164.6827317,7.36E-05,-9.516608549,0.700029470876191,0.0004572750732044274,0.34601598808374373,0.16345143104168777,0.3246753246753247,0.0,0.0,0.0,-7.333802627
0,528,12/14/2012 2:24,12/14/2012 1:24,0.30656934306569344,0.45977011494252873,0.7638888888888888,0.46629213483146065,0.25428181149521906,0.11294498381877023,294,0.10917381974248927,0.7111111111111111,0.7,0.3015075376884422,0.0,0,0,0.135335283,229,484,305.7,-2.000000002,20.6177418,0.295892936,-1.217757592,0,0.8918996338181243,0.9078058720254429,0.26736874718491427,0.3116883116883117,0.0,0.0,0.0,-0.11495167
0,1932,3/13/2016 23:12,3/13/2016 23:12,0.14233576642335766,0.39080459770114945,0.5555555555555556,0.6853932584269663,0.25711883997057894,0.1563106796116505,287,0.11722103004291845,0.9333333333333333,0.9583333333333334,0.2864321608040201,0.0,0,0,0.135335283,229,484,401,-2.000000002,-48.64282831,0.034643507,-3.362644955,0,0.5275872742964527,0.30557791331868156,0.11390427457567172,0.2857142857142857,0.25,0.0,0.2316,-0.639839033
0,1044,4/4/2014 21:48,4/4/2014 21:12,0.14890510948905109,0.22988505747126436,0.2972222222222222,0.7921348314606742,0.2602710938320899,0.16472491909385115,205,0.1263412017167382,0.16111111111111112,0.1388888888888889,0.7939698492462312,0.0,0,0,0.135335283,229,484,411,-2.000000002,-112.1358498,0.002338271,-6.058343618,0,0.03319139586911248,0.31109952624785014,0.1197426574538633,0.7792207792207793,0.5,0.0,0.178,-3.400337697
0,32,12/6/2010 18:30,12/6/2010 17:24,0.20802919708029197,0.367816091954023,0.325,0.29775280898876405,0.26773142797099925,0.25728155339805825,315,0.1813304721030043,0.3472222222222222,0.35833333333333334,0.1457286432160804,0.0,0,0,0.135335283,229,484,329.8,-2.000000002,-123.5966366,0.002017851,-6.205722247,0,0.015884227189344905,0.3528798245207523,0.17358136460255566,0.05194805194805195,0.0,0.0,0.0,-4.130916325
0,1611,5/3/2015 16:12,5/3/2015 16:24,0.1416058394160584,0.22988505747126436,0.23333333333333334,0.7471910112359551,0.24545550068298833,0.18996763754045307,651,0.14028969957081544,0.12777777777777777,0.14166666666666666,0.22110552763819097,0.0,0,0,0.135335283,229,484,388.5,-2.000000002,-129.8531606,0.000682515,-7.289725587,0,0.01027675688508839,0.30494715373187403,0.11325756401320307,0.6623376623376623,0.25,0.0,0.3268,-4.559719665
0,348,5/14/2012 17:24,5/14/2012 17:00,0.15437956204379563,0.27586206896551724,0.2361111111111111,0.37640449438202245,0.2527056845644636,0.14919093851132686,448,0.12312231759656653,0.29444444444444445,0.3416666666666667,0.5979899497487438,0.0,0,0,0.135335283,229,484,431,-2.000000002,-142.489248,0.000305268,-8.094321175,0,0.003929948230149162,0.3155533754552615,0.1246320945685822,0.4155844155844156,0.0,0.0,0.2,-5.490315253
0,915,2/1/2014 6:54,2/1/2014 4:00,0.11715328467153285,0.27586206896551724,0.1388888888888889,0.5224719101123596,0.2553325627823894,0.08058252427184466,160,0.08342274678111589,0.2222222222222222,0.3111111111111111,0.4723618090452261,0.0,0,0,0.135335283,229,484,322.8,-2.000000002,158.4386828,5.77E-05,-9.759420148,0,0.0009353353770090562,0.28204874127626206,0.09183979920079594,0.6493506493506493,0.0,0.0,0.2912,-6.788214226
0,2008,6/2/2016 16:24,6/2/2016 16:00,0.11897810218978103,0.09195402298850575,0.8694444444444445,0.5337078651685393,0.24293369759377953,0.1313915857605178,556,0.08556866952789699,0.7666666666666667,0.7694444444444445,0.07035175879396985,0.0,0,0,0.135335283,229,484,350,-2.000000002,67.69389799,0.015110287,-4.192379482,0,0.2896502715590378,0.2838968142281765,0.09342070284599632,0.33766233766233766,0.0,0.0,0.0,-1.23917356
0,639,6/27/2013 20:24,6/27/2013 20:12,0.2521897810218978,0.26436781609195403,0.6222222222222222,0.25842696629213485,0.24062204476200483,0.141747572815534,707,0.12821888412017168,0.6027777777777777,0.6055555555555555,0.3065326633165829,0.0,0,0,0.135335283,229,484,427.3,-2.000000002,-42.89028286,0.118048749,-2.136657615,0,0.6083503663165946,0.7749148768281291,0.21506972331311572,0.2857142857142857,0.0,0.0,0.0,-0.497451694
0,996,3/13/2014 22:54,3/13/2014 22:12,0.11788321167883212,0.3448275862068966,0.8861111111111111,0.6685393258426966,0.2447199747819691,0.08576051779935275,398,0.0,0.8666666666666667,0.9222222222222223,0.5628140703517588,0.0,0,0,0.135335283,229,484,484,-2.000000002,91.41151426,0.005387772,-5.223623266,0,0.1042744980693985,0.2828039791259962,0.0924718045824348,0.6623376623376623,0.0,0.0,0.146,-2.259617344
0,1116,5/11/2014 6:48,5/11/2014 6:36,0.30364963503649633,0.1839080459770115,0.25,0.3258426966292135,0.24755700325732896,0.24983818770226537,864,0.2140557939914163,0.325,0.3138888888888889,0.7537688442211056,0.0,0,0,0.135335283,229,484,403.7,-2.000000002,-136.4214032,0.002103249,-6.164272023,0,0.006331797099505751,0.9042108950059768,0.2645304228886316,0.7402597402597403,0.25,0.0,0.1828,-5.032666102
0,170,10/25/2011 7:12,10/25/2011 6:24,0.11678832116788321,0.22988505747126436,0.2916666666666667,0.47191011235955055,0.25901019228748556,0.15080906148867315,167,0.11534334763948498,0.24444444444444444,0.26944444444444443,0.5527638190954773,0.0,0,0,0.135335283,229,484,464.5,-2.000000002,-124.2458372,0.000785467,-7.149232112,0,0.015199546296907163,0.28168539165675716,0.09152397547635635,0.2857142857142857,0.0,0.0,0.0,-4.17442619
0,544,1/15/2013 8:24,1/15/2013 8:12,0.14233576642335766,0.28735632183908044,0.5277777777777778,0.38202247191011235,0.2578543658715982,0.08414239482200647,182,0.10783261802575107,0.6027777777777777,0.5861111111111111,0.5527638190954773,0.0,0,0,0.135335283,229,484,455.5,-2.000000002,-44.23344198,0.038700528,-3.251902025,0,0.58939477488556,0.30557791331868156,0.11390427457567172,0.18181818181818182,0.0,0.0,0.0,-0.529096103
0,1476,1/28/2015 22:30,1/28/2015 22:00,0.25364963503649635,0.12643678160919541,0.23055555555555557,0.34831460674157305,0.2322160344646422,0.20485436893203884,999,0.1990343347639485,0.35555555555555557,0.3333333333333333,0.7085427135678392,0.0,0,0,0.135335283,229,484,393.8,-2.000000002,-144.6766105,0.000685762,-7.284979431,0,0.003290994845031864,0.7819358771963715,0.21645724198954996,0.4805194805194805,0.0,0.0,0.0,-5.660173509
0,520,12/2/2012 10:40,12/2/2012 10:24,0.14963503649635038,0.20689655172413793,0.9722222222222222,0.6235955056179775,0.24997373121782074,0.10420711974110032,372,0.07778969957081545,0.9111111111111111,0.8444444444444444,0.23618090452261306,0.0,0,0,0.135335283,229,484,334.8,-2.000000002,100.6154844,0.00456946,-5.388360194,0,0.06458202094489196,0.31170664387328545,0.12039333366743979,0.38961038961038963,0.0,0.0,0.0,-2.737554273
0,1501,2/21/2015 0:24,2/21/2015 0:12,0.09160583941605839,0.22988505747126436,0.09722222222222222,0.21348314606741572,0.2752968372386256,0.1715210355987055,117,0.19045064377682402,0.4527777777777778,0.4305555555555556,0.2914572864321608,0.0,0,0,0.135335283,229,484,341.3,-2.000000002,122.9706656,0.000667224,-7.312385096,0,0.01656960092280265,0.25321028709932275,0.0700402988954635,0.4025974025974026,0.0,0.0,0.12,-4.089179174
0,592,4/22/2013 16:48,4/22/2013 16:24,0.11678832116788321,0.3333333333333333,0.7777777777777778,0.398876404494382,0.25428181149521906,0.1343042071197411,353,0.11078326180257511,0.6972222222222222,0.6861111111111111,0.4472361809045226,0.0,0,0,0.135335283,229,484,263,-2.000000002,21.19843699,0.04521511,-3.096323967,0,0.8860609855601924,0.28168539165675716,0.09152397547635635,0.1038961038961039,0.0,0.0,0.0,-0.121518045
0,2050,7/28/2016 22:24,7/28/2016 22:24,0.10583941605839416,0.45977011494252873,0.5277777777777778,0.5337078651685393,0.2577492907428811,0.11909385113268608,172,0.1059549356223176,0.7,0.6972222222222222,0.06532663316582915,0.0,0,0,0.135335283,229,484,530.8,-2.000000002,-33.82574115,0.033634222,-3.392211212,0,0.7342523587195159,0.27002235264093993,0.08210641414394125,0.2857142857142857,0.0,0.0,0.0,-0.309405291
0,1683,7/12/2015 18:12,7/12/2015 18:00,0.177007299270073,0.26436781609195403,0.23055555555555557,0.5898876404494382,0.24398444888094986,0.10970873786407767,487,0.05659871244635193,0.2222222222222222,0.2111111111111111,0.35678391959798994,0.0,0,0,0.135335283,229,484,586.7,-2.000000002,-133.5234853,0.000745145,-7.201931157,0,0.007867594693853954,0.3325362458086098,0.14505979598369217,0.42857142857142855,0.0,0.0,0.0,-4.821125235
0,1458,1/13/2015 15:24,1/13/2015 15:24,0.19708029197080293,0.45977011494252873,0.875,0.6404494382022472,0.2402017442471367,0.11035598705501617,572,0.06652360515021459,0.85,0.8333333333333334,0.507537688442211,0.0,0,0,0.135335283,229,484,433.2,-2.000000002,82.89832922,0.017577358,-4.041143668,0,0.15585543425620013,0.34601598808374373,0.16345143104168777,0.44155844155844154,0.25,0.0,0.352,-1.858337747
0,2060,8/12/2016 19:09,8/12/2016 19:12,0.1624087591240876,0.12643678160919541,0.9472222222222222,0.47191011235955055,0.244509824524535,0.09449838187702266,402,0.0,0.6888888888888889,0.7694444444444445,0.35678391959798994,0.0,0,0,0.135335283,229,484,517.3,-2.000000002,116.6248752,0.00202368,-6.202837699,0,0.02509585647967632,0.32180878696787824,0.13184143284958913,0.2857142857142857,0.0,0.0,0.0,-3.678031778
0,1864,12/30/2015 3:12,12/30/2015 1:48,0.14014598540145987,0.13793103448275862,0.6222222222222222,0.38764044943820225,0.2646842492382053,0.16116504854368932,0,0.14189914163090128,0.6444444444444445,0.675,0.18592964824120603,0.0,0,0,0.135335283,229,484,374,-2.000000002,-25.46620767,0.053945636,-2.919778483,0,0.8395944478184091,0.30368597287329896,0.11196536341759215,0.4155844155844156,0.0,0.0,0.0,-0.175372562
0,2198,4/4/2017 7:00,4/4/2017 7:00,0.11897810218978103,0.05747126436781609,0.75,0.6179775280898876,0.24303877272249655,0.1407766990291262,542,0.078862660944206,0.7972222222222223,0.8583333333333333,0.38190954773869346,0.0,0,0,0.135335283,229,484,412,-2.000000002,40.06695675,0.033799072,-3.387321937,0,0.6481398411839021,0.2838968142281765,0.09342070284599632,0.16883116883116883,0.0,0.0,0.2064,-0.434116015
